bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,81.50807599124221,1.7269457613694286,41.042426159394154,4.0326155668375385,1.9859468266981561,4.386835986518333,99.96633315641729
chunky-png,1052.047968780001,0.20249236669320567,648.1666350116333,0.37580636821826896,1.6231134278627575,0.4268882581688337,99.9955327856936
erubi-rails,26.242036703502155,11.455460900026772,14.049519578150054,22.495949165720585,1.867824487345035,25.244708619802424,99.80829940588428
hexapdf,3383.2581686476865,0.8910950084682007,2005.928151557843,1.8916057960348798,1.686629785827664,2.090986083576286,94.54545428178601
liquid-c,80.85430435836315,1.0725770718078853,56.96325452200004,0.5096933677891714,1.4194116020378722,1.187522169955679,99.73903436371803
liquid-compile,79.93349017934841,3.458494970446737,56.87550485831255,4.8854769518700225,1.4054115278357104,5.985739094536162,99.94810647533362
liquid-render,198.08338765649737,0.11053612418042384,83.2382157413649,0.22234169118461827,2.3797168871564436,0.2483023608177462,99.86037106770476
lobsters,1280.2496005011642,1.948219795118215,860.3099701197251,3.083324370997664,1.4881259603710022,3.647252328380722,98.53175876688735
mail,172.19257110338302,0.1238751381151906,127.21772368546505,0.21663712878130464,1.3535265850937126,0.2495529911855699,99.88936715196915
psych-load,2552.50266417861,0.05243356592857586,1813.0811398228009,0.07432543284408001,1.4078259423227333,0.09095905014590995,99.99664717866287
railsbench,2774.9272572497525,0.514768259662631,1686.3020728031795,1.027254143547551,1.6455694990856091,1.149015855674632,99.47381679402604
ruby-lsp,79.66516739605018,2.9930958763212567,51.47885543636614,9.095505575170078,1.5475318307052417,9.575324777405791,94.97158259546974
sequel,88.3961865247655,0.9384374296091829,65.14695501531374,1.2011296532493287,1.356873648261637,1.524262855680195,99.90342131773993
binarytrees,487.9794104572605,0.9918060742093546,233.46498849637368,0.06139855034854268,2.0901609855939496,0.9937047201374634,99.99735959891828
erubi,311.65293584783353,0.1379056743481949,255.23620514900654,0.0486907220583652,1.2210373354590935,0.14624897070405438,99.98558740162197
etanni,442.91500279716416,1.508133693155496,392.5811148011217,0.062353685022831694,1.1282127084017812,1.5094221472029494,99.98287994804313
fannkuchredux,2197.470631312441,0.11104026279125423,736.9241215012692,0.23922725921443364,2.981949656954819,0.263741580931033,91.23896869840324
fluentd,2478.0761857827506,0.11651740748132011,2287.022814899683,0.15107008388443657,1.0835380257854785,0.19078384756320094,99.98701738332093
lee,1361.25596506255,1.2708460848865897,936.5087669520151,1.8361290035230797,1.453543216144071,2.2330292181362585,99.97600902054043
nbody,127.48659246347167,0.11440543246588405,72.72125754844059,0.058372683219023384,1.753085641822835,0.12843665023619394,99.99766288330187
optcarrot,6596.144742518663,0.6043897834228713,2064.0088272591433,0.6432372408739542,3.1957928936175497,0.8826330825167854,99.50031789669583
rack,134.9884005213106,0.6765304269986326,107.615059513498,0.9161006149941807,1.254363479717067,1.138829994093793,99.96220964427638
ruby-json,3784.960576146841,0.05618751316594911,3288.2690196235976,0.02999041015984215,1.1510495502524605,0.0636903551358388,99.9957733262114
rubykon,13151.659674694141,0.7125801934259854,6549.49018607537,0.9112419816802085,2.0080432676508777,1.1567767637878488,99.94760718720782
30k_ifelse,2520.981963790421,0.007796710866052029,353.97045041567515,0.06756178405367218,7.122012475419848,0.06801017103966028,99.98678961911213
30k_methods,7075.644679367542,0.023012994183972423,836.6724683538727,0.04016113569630388,8.456887189426293,0.04628730626995357,99.9938443823782
cfunc_itself,107.20523238560682,0.09553809774180233,36.480735378938235,0.16452390521032595,2.9386806837095896,0.1902515269472981,99.99774730949376
fib,253.58050634124467,0.051290389448333834,44.43876720177182,0.07645706333621284,5.706290302561188,0.092067293778841,99.99943943102726
getivar,121.85413085347459,0.37853597307257686,21.21336587244547,0.415550975674739,5.744214830695667,0.5621139531218114,97.85488080019537
keyword_args,298.2082192266729,0.06036657604512825,46.02271255775256,0.21193692652185306,6.47958806974839,0.22036647732116965,99.99898804380432
respond_to,285.57363238894135,0.6021527499158423,24.502889149210937,0.35317432489594974,11.654692254857531,0.6980831168255832,99.99892618276999
setivar,78.46466771864733,0.04962808945414722,12.012681538084832,0.1321643337166228,6.531819516723563,0.14117492117804664,98.73391221413108
setivar_object,104.8160148059067,0.6811816658857821,42.077539304369374,0.05575864326530786,2.491020542996023,0.6834599390145096,95.70240040735509
setivar_young,104.74298924333702,0.8311285932607019,42.224275700385675,2.019755932446459,2.4806343627199343,2.1840761811777947,95.68504999606577
str_concat,85.40957677624881,0.2400896791616447,42.6031278569434,0.46125133591607453,2.0047724444797748,0.5199960085657436,99.97346439487141
throw,33.65978323693933,0.14634840593719345,27.434686227091426,0.19247640945270772,1.2269060764289221,0.24179541789737033,99.98510927166674
