bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.23828125,65.4375,1,1
chunky-png,57.125,54.515625,1,1
erubi-rails,108.24609375,112.51953125,2,2
hexapdf,162.96484375,266.609375,2,2
liquid-c,36.80859375,40.65234375,1,1
liquid-compile,34.1875,37.4375,1,1
liquid-render,37.453125,42.1953125,1,1
lobsters,285.62890625,324.7578125,8,7
mail,66.515625,71.42578125,1,1
psych-load,34.625,37.9921875,1,1
railsbench,109.828125,115.91015625,3,3
rubocop,91.79296875,122.0390625,6,5
ruby-lsp,85.07421875,91.29296875,1,1
sequel,39.3828125,42.21484375,1,1
binarytrees,27.46875,27.625,1,1
blurhash,22.9921875,23.3046875,1,1
erubi,31.015625,32.29296875,1,1
etanni,24.48828125,24.62109375,1,1
fannkuchredux,21.359375,21.6640625,1,1
fluentd,608.78515625,659.87109375,1,1
graphql,41.48046875,44.0,1,1
graphql-native,42.20703125,44.671875,1,1
lee,34.421875,35.72265625,1,1
matmul,27.0546875,27.203125,1,1
nbody,21.35546875,21.5625,1,1
nqueens,22.39453125,22.66796875,1,1
optcarrot,66.66796875,72.4140625,1,1
rack,30.6796875,32.58203125,1,1
ruby-json,22.64453125,23.09765625,1,1
rubykon,50.65625,49.046875,1,1
sudoku,21.46484375,21.77734375,1,1
tinygql,29.52734375,30.87890625,1,1
30k_ifelse,145.6796875,152.453125,5,5
30k_methods,92.234375,95.08203125,2,2
cfunc_itself,21.296875,21.47265625,1,1
fib,21.296875,21.47265625,1,1
getivar,21.30859375,21.484375,1,1
keyword_args,21.3046875,21.4765625,1,1
respond_to,21.27734375,21.4453125,1,1
ruby-xor,22.44140625,22.61328125,1,1
setivar,21.3203125,21.484375,1,1
setivar_object,21.30859375,21.4765625,1,1
setivar_young,21.3046875,21.48046875,1,1
str_concat,47.67578125,47.95703125,1,1
throw,21.30078125,21.46484375,1,1
