bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.68359375,58.14453125,74.3984375,74.328125,3,3
chunky-png,31.6484375,54.6796875,58.35546875,58.890625,1,1
erubi-rails,100.64453125,109.81640625,104.640625,104.80859375,4,3
hexapdf,171.86328125,205.47265625,263.0390625,267.5546875,3,2
liquid-c,27.66796875,29.96875,30.9140625,52.921875,1,1
liquid-compile,23.8515625,30.76953125,27.20703125,34.64453125,1,1
liquid-render,26.640625,26.0234375,32.41015625,31.83984375,2,1
lobsters,288.8984375,275.51953125,312.71484375,324.09765625,15,12
mail,43.9609375,48.4765625,49.01171875,50.98828125,2,1
psych-load,24.7890625,25.2578125,27.08203125,27.76171875,1,1
railsbench,97.72265625,103.4921875,113.6875,131.93359375,6,5
rubocop,82.3125,79.05859375,120.26171875,123.35546875,11,8
ruby-lsp,69.48828125,68.10546875,59.328125,73.55859375,2,2
sequel,29.2734375,29.9296875,31.8203125,33.28515625,1,1
binarytrees,18.37109375,16.8203125,18.609375,17.35546875,1,1
blurhash,13.41796875,13.34375,13.87890625,14.34375,1,1
erubi,20.2421875,21.21875,21.921875,23.625,1,1
etanni,15.16015625,19.17578125,15.6015625,18.21484375,1,1
fannkuchredux,12.1796875,12.03125,12.55859375,12.90625,1,1
fluentd,182.5234375,227.76171875,192.5625,209.87109375,1,1
graphql,31.96875,35.83203125,34.57421875,34.87890625,1,1
graphql-native,29.4609375,29.0078125,32.20703125,36.67578125,1,1
lee,25.9296875,28.50390625,28.20703125,30.3046875,1,1
matmul,19.55859375,19.5390625,19.79296875,19.375,1,1
nbody,12.30859375,12.15625,12.6015625,12.83984375,1,1
nqueens,12.91796875,13.03515625,13.1484375,14.24609375,1,1
optcarrot,53.55078125,51.25,59.5625,54.5390625,1,1
protoboeuf,26.4609375,32.15625,32.98046875,28.390625,1,1
protoboeuf-encode,56.359375,67.3828125,59.73046875,68.94140625,1,1
rack,22.63671875,23.21484375,24.9375,23.73046875,1,1
ruby-json,12.80859375,15.875,13.10546875,17.1640625,1,1
rubyboy,72.38671875,63.40234375,74.4921875,71.64453125,2,1
rubykon,16.94921875,20.25,18.26171875,22.08984375,1,1
sudoku,12.546875,12.30078125,12.90234375,13.19140625,1,1
tinygql,18.83984375,19.328125,20.65625,23.59765625,1,1
30k_ifelse,51.92578125,109.55078125,86.6875,122.11328125,10,8
30k_methods,41.20703125,51.9140625,51.79296875,55.91015625,4,3
cfunc_itself,12.32421875,12.1640625,12.65625,12.76171875,1,1
fib,12.26171875,12.02734375,12.62109375,12.7421875,1,1
getivar,12.296875,12.1015625,12.62890625,12.76953125,1,1
keyword_args,12.23046875,12.02734375,12.62890625,12.76171875,1,1
loops-times,14.41796875,14.78515625,15.94921875,21.33203125,1,1
object-new,12.44921875,12.21875,12.61328125,12.75,1,1
respond_to,12.1796875,12.09765625,12.58203125,12.78125,1,1
ruby-xor,13.359375,13.96875,13.5625,14.515625,1,1
setivar,12.359375,12.2265625,12.625,12.8046875,1,1
setivar_object,12.32421875,12.15625,12.6015625,12.74609375,1,1
setivar_young,12.29296875,12.15625,12.65625,12.75390625,1,1
str_concat,38.2890625,38.48828125,38.9921875,39.02734375,1,1
throw,12.4609375,12.23046875,12.66015625,12.765625,1,1
