bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.19140625,59.27734375,2,2
chunky-png,43.65234375,42.46875,1,1
erubi-rails,100.86328125,107.82421875,3,3
hexapdf,134.53515625,251.84375,3,2
liquid-c,29.28515625,33.48828125,1,1
liquid-compile,26.81640625,30.16015625,1,1
liquid-render,29.9375,34.86328125,1,1
lobsters,253.3359375,321.1640625,12,10
mail,61.66015625,65.46875,2,1
psych-load,27.2734375,28.95703125,1,1
railsbench,99.8671875,110.65625,5,4
rubocop,85.44921875,117.625,9,7
ruby-lsp,77.20703125,67.78125,1,1
sequel,31.3125,34.6796875,1,1
binarytrees,18.96484375,19.11328125,1,1
blurhash,14.24609375,14.58984375,1,1
erubi,22.3359375,24.22265625,1,1
etanni,16.9296875,17.14453125,1,1
fannkuchredux,13.01953125,13.3046875,1,1
fluentd,602.70703125,628.73046875,1,1
graphql,33.078125,36.05859375,1,1
graphql-native,31.18359375,33.953125,1,1
lee,26.27734375,28.28125,1,1
matmul,18.6484375,18.8125,1,1
nbody,12.97265625,13.203125,1,1
nqueens,13.07421875,13.375,1,1
optcarrot,58.1484375,61.15625,1,1
protoboeuf,24.6953125,27.52734375,1,1
rack,22.9296875,24.94921875,1,1
ruby-json,14.14453125,14.3984375,1,1
rubykon,39.18359375,38.6796875,1,1
sudoku,13.03515625,13.38671875,1,1
tinygql,21.07421875,22.98828125,1,1
30k_ifelse,137.28125,148.71875,8,7
30k_methods,84.0390625,87.86328125,3,3
cfunc_itself,12.8984375,13.05859375,1,1
fib,12.89453125,13.0390625,1,1
getivar,12.90234375,13.0546875,1,1
keyword_args,12.89453125,13.0546875,1,1
respond_to,12.890625,13.05859375,1,1
ruby-xor,14.02734375,14.1953125,1,1
setivar,12.8984375,13.05078125,1,1
setivar_object,12.8984375,13.05078125,1,1
setivar_young,12.89453125,13.0546875,1,1
str_concat,39.2890625,66.359375,1,1
throw,12.89453125,13.046875,1,1
