bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,274.42203285712213,0.04294989765648174,250.7309532609013,0.04862723263817235,133.42351813721638,0.07284318463223541,132.8130801818268,0.0643419600237987,1.0944880529831065,0.0648791296392699,2.0567740731802546,0.08456254050150215,2.066227456523308,0.07736007709669351,99.94260239260348
chunky-png,696.955560769311,0.08503470292813123,692.5950111025696,0.06488857231955829,393.24506825929956,0.07877917131928021,341.26573897394434,0.15559684125462706,1.006295958816971,0.10696460872525117,1.7723186303502465,0.11591832700581918,2.0422664251758467,0.17731688501237874,99.9971534324786
erubi-rails,913.3636162142856,0.1302843612781588,895.7240416206457,0.12400810564035976,605.0077289997716,0.10546124377916151,576.3566339997851,0.2253292369109635,1.0196930904765316,0.17986668690496424,1.5096726412475803,0.1676188794053508,1.584719533591117,0.26028307628529157,99.917667617773
hexapdf,2144.765504199904,0.6629306519809924,1882.0542066363982,0.7664454658922918,1235.6061579002926,3.289530894757497,1145.212176500013,3.0574050035565152,1.1395875297518783,1.0133684924659914,1.735800271378201,3.3556654417417717,1.8728106006999656,3.128450479887505,97.13815393742586
liquid-c,45.33848533486047,0.4343112886315621,42.81390389509993,0.9272876854251735,35.242781998774916,0.9184610396718423,37.31171789706787,6.77675579890081,1.0589663919913987,1.023957395097073,1.2864615891116795,1.0159709527481038,1.2151272546586063,6.790658690684475,99.77036925128122
liquid-compile,45.73753880797194,0.34436092212677194,37.87729321600849,2.0478880816161538,36.64331591142892,0.2649066788740144,29.30929129487004,1.9323220509100865,1.2075186721273259,2.0766391211555013,1.2481823129360015,0.4344651806532497,1.5605132975691334,1.9627666578382064,99.94847028723176
liquid-render,120.59984114754474,0.09976505204940912,113.50260859616391,0.8865202293883819,52.27543589504449,0.27816261641473455,51.755392321944896,2.217589238595883,1.062529246148275,0.8921161262555736,2.307007853357319,0.29551227856235024,2.33018890857502,2.2198322226570837,99.90152328898368
lobsters,863.5782926000502,0.698195445216931,834.5716606774306,0.21539195457913612,612.2487816999637,1.2790326917812074,585.8288039999024,0.4265721783049143,1.0347563106792705,0.7306644741733986,1.4105022638056501,1.4571895917713484,1.4741137456945426,0.81819356085554,99.43299338307826
mail,105.56647488528301,0.16279591565543544,112.88411276247392,5.922163042064226,73.11856990784503,0.10992621174910717,81.06571231772851,7.0828785041908615,0.9351756620297103,5.924400189634855,1.4437710559483548,0.19643391301809673,1.3022333594199031,7.084749142720797,99.86360073534836
psych-load,2013.641747299971,0.06337602767464065,1879.7715462730014,0.506452667201575,1217.1567915001106,0.07299859900831622,1070.9503681000115,0.15823011529552572,1.0712162077846068,0.5104026106902336,1.6543815565603637,0.09667117637121089,1.880238157882519,0.1704502574660777,99.99769029635614
