bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.36328125,82.10546875,3,3
hexapdf,225.625,331.61328125,2,2
liquid-render,30.58203125,35.9609375,1,1
mail,49.453125,57.73046875,2,2
psych-load,36.10546875,43.16015625,1,1
railsbench,102.1953125,144.51171875,6,6
ruby-lsp,94.0234375,138.52734375,6,6
binarytrees,30.9296875,32.515625,1,1
chunky_png,43.015625,50.48046875,1,1
erubi,79.97265625,112.58984375,1,1
erubi_rails,101.13671875,135.0234375,5,5
etanni,73.1484375,117.1328125,1,1
fannkuchredux,25.1015625,26.9765625,1,1
lee,33.75390625,43.703125,1,1
nbody,25.18359375,26.828125,1,1
optcarrot,58.3671875,65.265625,1,1
rubykon,54.2421875,57.5546875,1,1
30k_ifelse,66.21484375,110.90234375,6,6
30k_methods,58.05859375,74.375,2,2
cfunc_itself,25.1015625,26.9296875,1,1
fib,25.08203125,26.82421875,1,1
getivar,25.10546875,27.01171875,1,1
keyword_args,25.1875,26.71484375,1,1
respond_to,25.13671875,26.984375,1,1
setivar,25.04296875,26.67578125,1,1
str_concat,105.34765625,111.5234375,1,1
