bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,273.17689469527977,0.056811463142453174,272.67289042454667,0.06357452359630959,132.9357663067919,0.054542340733827306,136.6187949294031,0.06683344894845707,1.0018483842304542,0.08525996947503582,2.0549540750743973,0.07875537617909799,1.999555733429227,0.08771688687323742,99.93954242236543
chunky-png,703.3091794736791,0.3622960331804265,700.5696996842696,0.40653740141061273,393.8408773703014,0.07134499397315858,300.46930681999584,0.09032913328739607,1.003910360083578,0.5445466687107418,1.7857698880058253,0.36925400989468316,2.3407022398298247,0.37338688779699386,99.99685896093362
erubi-rails,916.3895351785608,0.11761792848941414,939.6506611852534,0.07243670360213139,588.9422427999307,0.12562737777071853,599.9122773000636,0.16617427463453985,0.9752449213654023,0.1381341852362549,1.5559921985250889,0.1720936232046027,1.5275392250727382,0.20358749139487037,99.94055991026484
hexapdf,2148.43785700009,0.7901237872862259,2066.990408900074,0.17118167186884134,1209.543112600113,2.055276798495938,1230.1042677999249,2.749004570110547,1.0394038829349757,0.8084545528471843,1.7762391721463051,2.2019215057924386,1.7465493887299732,2.86030098516296,97.96588116759004
liquid-c,44.45884339853745,0.5571932026515455,45.531449487740296,1.045777467021334,35.026913877158826,0.4552369609748604,34.02745183632702,0.45451600050512864,0.9764425226679494,1.184953490906138,1.2692766355168166,0.7195171684669607,1.3065581170281486,0.7190612350810356,99.76732436563637
liquid-compile,45.94892167747668,0.17133093771157454,45.778612728126234,0.19213567866548664,36.711597469342856,0.2144467523419749,36.83878434555305,0.1376386212444481,1.0037202732717545,0.25743039687141567,1.2516186939521696,0.2744844254363948,1.2472974473443326,0.21976960725996683,99.96212642858175
liquid-render,120.09147758775615,0.1682735718873573,123.60184216387394,0.20163573514147548,52.50278414970054,0.25558921010056657,53.969652722768686,0.39102306476006166,0.9715994153916924,0.2626270448407263,2.2873354153056114,0.30600954121654633,2.2251667655643823,0.42569358953369374,99.9005872886229
lobsters,850.86355167742,1.1628485265863528,839.0052510967653,0.8230866448136006,592.6830418999316,0.8371465588100192,592.8056646000186,1.2072562039828578,1.0141337620535191,1.4246713026710975,1.4356131212221852,1.4328402062726704,1.4353161625935535,1.676211274821629,99.51179471270372
mail,103.88462867134484,0.22756719210250173,105.80552594251294,0.25097619882698985,70.55138636730685,0.356906741607393,74.31999061931802,0.20240451357332856,0.9818450193970797,0.338785890053086,1.4724675732167392,0.4232838871563898,1.3978019615672836,0.30455609341510914,99.89851683237396
psych-load,2013.7300903000323,0.08967015871441177,2019.3528305000655,0.06977667280905954,1223.1635705001281,0.0857750522664378,1159.660094999981,0.0609476024204546,0.9972155731702217,0.11362007495231793,1.6463293535439882,0.12408906863691875,1.7364830427316422,0.10842208079846836,99.99735346859683
railsbench,2333.322116600266,0.06521283336528527,2320.376228299938,0.6424053944279048,1433.831551399635,0.9851302195553893,1345.108093500039,0.10499711338491932,1.0055792195000262,0.6457069028790078,1.6273334997563647,0.9872863126351836,1.7346725723200758,0.12360059649813211,99.81907159066817
rubocop,132.19333371363905,0.3284334412414111,133.63446027063705,0.4942652290998146,81.39456848026252,0.5741769743519733,84.42012414878792,0.8280324931135098,0.9892159061810897,0.5934362998863211,1.6241050991712647,0.6614739021319451,1.5658983571340441,0.8907897254557049,99.87907892488293
ruby-lsp,147.49027599001653,0.13598248107460428,130.91534844639747,0.17202727949680782,84.74041523762325,0.10260826441084012,82.89235258065263,0.972250919437034,1.126607977905704,0.21928205592404945,1.7404950822631022,0.17035166886358932,1.7792989509679,0.9817143604457271,99.76006864875318
sequel,44.53780737071509,0.4342296404080852,45.209057282233495,0.5274144649268924,37.073096123702655,0.4494989178230111,38.496156786307324,0.4104094628030898,0.9851523134550697,0.683170109433262,1.201351169109393,0.6249837259745193,1.156941655707219,0.5974874959087058,99.25547720676342
binarytrees,296.4174582061084,1.129387762008513,298.5679985937206,1.8587436558029484,123.6653824041095,2.9188507775068655,127.47409999463989,4.229721750728774,0.9927971504054641,2.174958550171085,2.396931561958751,3.1297294736649413,2.325315167697378,4.377906212513316,99.99482773186122
blurhash,303.60593772337916,0.7836161924331255,302.55474318946176,0.05725061017060133,168.25687152706888,0.042205826994876634,145.63160833322632,0.028496291159880276,1.003474394494153,0.785704759695584,1.8044192487825708,0.7847519792110821,2.084753036776773,0.7841341566678867,99.99364045601604
erubi,185.20736778981504,0.06765159022461077,153.38681979062287,0.2708362761619314,248.92537680283516,0.42114405502526253,121.30191760103907,0.07962197809427593,1.207452948321297,0.27915770837499837,0.7440276687278499,0.42654314288596873,1.5268296779854744,0.10448156323277331,99.9838588122439
etanni,223.75913126155027,0.08797343928700994,216.52204556722378,0.07921049272101242,201.82851370711174,0.07603626000075654,180.2244028461549,0.09529309241032506,1.033424244054999,0.11837917121305921,1.1086596593891767,0.11627914195971639,1.2415584556135717,0.1296923262229033,99.98401344826215
fannkuchredux,414.8303176323626,0.1095853087532225,417.46732620896495,0.12469318197394828,93.49351444773696,0.5221118816478951,94.72387308931373,0.07353571679881371,0.9936833174453457,0.16600400454605693,4.436995657749645,0.5334882912046381,4.379363977666172,0.13197136636276235,55.72253544399002
fluentd,344.24972231712803,0.2620404063524944,342.6754666626334,4.893661176120116,297.99047560778024,0.30727226797040585,309.787076043528,0.07531873580685916,1.0045940133089377,4.90067188059216,1.1552373330556878,0.40383340776247983,1.1112462363302649,0.2726501174122686,99.97148254677424
graphql,251.86102870434698,0.0935254685082673,253.20934773686818,0.11918339766930705,205.9274994166742,0.04929120229514645,202.2186338469373,0.1531807200327935,0.9946750819250071,0.15149817008693894,1.2230568011450027,0.10571960973912053,1.245488726300984,0.17947519675279913,98.69894783005152
graphql-native,421.6797825074672,0.14292118216239394,366.1137787791643,0.1398596733467097,360.34489594117883,0.0913383937248971,315.1868524666396,0.19224802944953848,1.151772500651552,0.19996797878496583,1.1702116146423798,0.16961475902450385,1.3378723738233946,0.23955326993787165,99.96691882640984
