bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
fannkuchredux,5863.478495180607,0.7138617274787729,5809.751117601991,0.9145740892947652,1534.140694141388,0.0756580174181291,1526.2947730720043,0.12018712552886479,1.009247793320412,1.1601915060748924,3.821995282161665,0.7178598063400818,3.841642255892068,0.723908496359774,74.2818319043337
fluentd,5892.800563201308,0.3474276461834616,5394.5104621350765,0.5339352564613302,5177.47907191515,0.1766102457720501,4396.61987349391,0.3802909424149488,1.0923698460803457,0.6370187025708172,1.1381601898047964,0.3897398468776891,1.3403024898121139,0.515099184832815,99.97515887661547
graphql,11274.70000013709,0.04582423554595835,11801.9148837775,0.044726493816791266,9285.624075680971,0.04486865883252403,9306.097792461514,0.04593099298370173,0.955328021864901,0.06403373964180868,1.2142102575168323,0.06413312021725522,1.2115389555942835,0.06488078821839582,99.44061637187123
graphql-native,1606.1931177973747,0.03618844347396277,1707.5807720422745,0.023327829656154337,1372.4145755792658,0.06265722184930583,1415.4146313667297,0.04144100883036497,0.9406249731170024,0.04305567416188896,1.1703410517331734,0.07235696850298061,1.134786289616371,0.05501782123954553,99.8961192394967
lee,3335.8572505414486,0.929431943946345,3637.1204882860184,0.19871224300034815,2421.8655053526163,1.3377481814412782,2437.775145843625,0.128731258453519,0.9171698494138865,0.9504368963514155,1.3773916194639213,1.6289303040269492,1.368402355003513,0.93830457492805,99.95509309110801
matmul,4750.1864820718765,4.194988802097741,4259.581200405955,0.20956067029387204,2345.3004468232393,0.06423101652114742,2136.7859452962875,0.07697948211790984,1.1151768820885877,4.200219842372474,2.02540637746695,4.195480505640417,2.2230520995930707,4.1956950425874115,99.64079947837625
nbody,302.41780993011264,1.727560007601527,285.15629722581554,0.9827550598696646,149.8802642469631,0.13557515402038564,140.82322689920224,0.7842169780478474,1.060533513978924,1.9875288897431442,2.0177293618311745,1.7328716635261365,2.147499504088028,1.8972242483488044,99.55506959826845
nqueens,611.5492314864427,1.6494996803794217,623.9188686013222,2.4862346726624414,607.4904189445078,1.6896810190693745,112.70886360377561,0.246561081711368,0.9801742858929572,2.9836574942712057,1.0066812782808772,2.3613282579461785,5.425919594365927,1.6678253993108794,89.061789602019
optcarrot,17806.998129934072,0.4492546268632435,18760.637617856264,0.41804656366470916,7840.8212922513485,0.4999467172932995,8226.45465657115,0.48167753132092583,0.9491680662807258,0.6136714504927728,2.271062872907427,0.6721431691911913,2.164601748058035,0.6586675670909063,99.49046621503932
protoboeuf,427.59411403390226,0.5702563645472215,425.52841723453804,0.6461491512886762,192.815083008388,0.07160274277672513,151.60937716855722,0.08374024635586404,1.0048544273794662,0.8618010483967227,2.2176383058959175,0.5747340898883269,2.8203671964070467,0.5763720588008707,99.97483332006493
protoboeuf-encode,535.0601835612287,0.5123120201915815,498.9407673916396,1.426498753910053,352.258128374815,0.19802288389792191,210.1715236790198,1.1157178153696947,1.0723921926813356,1.5157052157130402,1.518943469182082,0.5492510068994223,2.545826257501889,1.2277173329256632,99.9694386671993
rack,236.1167871345908,0.3939595206403088,238.90948311650547,0.6377271091232818,159.9080345771286,0.4445377958858869,155.27525904481527,1.1169477861415786,0.9883106524467562,0.7495998730081802,1.476578633206228,0.5939848111477467,1.5206336707282078,1.1843886443518934,99.59818488541337
ruby-json,10886.718942597508,0.12262477595747279,10405.434105545282,0.07863192293923696,9020.495135709643,0.060384798300211706,8740.85908792913,0.09094229935250944,1.0462532204010344,0.14567022682670094,1.2068870698128311,0.136686354638558,1.2454975916076427,0.15266740808090584,99.98229080356263
rubykon,34518.72710287571,0.4892000625710883,36775.327080115676,0.43422229479818625,19388.794727623463,0.5081476557241639,19368.65831501782,0.7557539315670376,0.9386382078309209,0.6541144414545208,1.7803441414383763,0.7053585905321633,1.7821950566452518,0.9002670194440043,99.94756710805387
sudoku,4854.153550043702,1.4519812932195688,4693.253315240145,0.5811848749297053,1458.8639583777297,0.04216117870220398,1506.39332793653,0.02416307176547064,1.0342833049903943,1.5639774725700588,3.3273517535120725,1.452593281290097,3.222367930089654,1.4521823335575719,99.71194617873365
tinygql,2486.7517981678247,0.29424045611522354,2667.4089163541794,0.11106649398761265,1404.8034017905593,0.077038625573031,1579.2539451271296,0.18357309393976698,0.9322724322173755,0.31450470918826506,1.7701778021025691,0.30415850447599924,1.5746370657112032,0.3468090639437114,99.97895019517237
30k_ifelse,7008.499633520842,0.08398202991325167,7506.652077659965,0.039687095496492304,1566.1247622221708,0.04555119200721221,1511.9287181645632,0.028481560832991894,0.9336385329990662,0.09288728060018767,4.475058311175987,0.09554000440458547,4.635469615279848,0.08868021569568783,99.93946456957927
30k_methods,17617.953350767493,0.11936129745530834,20971.069058030844,0.07919289265247285,3338.6373344808817,0.04849692423018963,3299.1659816354513,0.03791515523021616,0.8401075454005393,0.1432432671258258,5.276989258106069,0.12883738195882183,5.340123367189299,0.1252384858034701,99.97590572893321
cfunc_itself,276.3426863033362,0.7549868084141664,277.82192978323724,0.0737889956009406,46.809179759025575,10.798972991520557,40.30447189000848,13.82730718301437,0.9946755697757367,0.7585841395331205,5.903600270843302,10.825332454593246,6.856377799899715,13.84790341583592,90.1805274980974
fib,507.862905561924,2.5388858124024893,580.1686316373803,0.91164849103362,115.26911342108392,0.04631725707732725,104.86734720343718,3.321157917609848,0.8753711901462312,2.6975996996631144,4.405888884619725,2.5393082634295934,4.842907912762363,4.180434317403066,99.98670580146197
getivar,246.43497418479197,0.4669195288967635,250.36291239613837,0.7424116745768796,47.185150096320534,77.57422033957953,34.04682678732984,98.66022224175111,0.9843110220529333,0.8770341732299958,5.222723116949644,77.57562552206781,7.238118715853428,98.66132710762706,53.96380799623094
keyword_args,624.1964489603654,0.06996415524372888,686.099925023668,0.2820243341118681,78.7331126833874,12.774785939486852,63.49822761757033,17.48943972941236,0.9097748391953735,0.29057306834978913,7.928004211778993,12.774977525723086,9.830139712240513,17.489579669956807,92.20005265186661
object-new,275.3785088884108,0.3184928627052817,297.506538352796,0.23905643903330923,201.94666835424655,13.47209274538963,220.56717840173553,11.882401218985843,0.925621703687921,0.3982281816214062,1.363619965273966,13.475856953974171,1.248501752998097,11.88666885349089,67.06203044417248
respond_to,758.9826883127292,0.23972111284962944,725.1674190629274,0.8440662231272223,40.383594174660544,11.222827469558974,33.97305029082216,14.936116255809168,1.0466309825302114,0.8774474348757986,18.794332298162985,11.225387415293664,22.34072836602985,14.938039865356926,89.96339580981106
ruby-xor,2017.2352064400911,2.7693328762673106,2089.262830466032,7.7398977288076605,592.6846044092644,0.07645545765048459,354.3812358379364,0.08753469550880513,0.9655248621783625,8.220414918480511,3.403555940938761,2.7703880624525365,5.692274314892343,2.7707159548558553,99.9920604264599
setivar,190.2709108198414,0.6268043266030652,190.19175512162414,0.4137694679561603,34.595093374835905,69.02738136183972,25.077624314603373,87.50141622829486,1.0004161889045433,0.7510584773911055,5.4999392184974525,69.03022715692528,7.587278142173999,87.5036612126667,66.79606967938402
setivar_object,302.61700790789394,0.023623694344635116,303.7350656611196,0.3486480120887945,130.71498323393905,42.30928888347821,127.65998407354894,43.325869604748775,0.9963189704461943,0.3494474427835421,2.3150904389155134,42.30929547870713,2.3704922893735185,43.32587604522992,62.084233982932716
setivar_young,305.9949211859971,0.2053651952221853,305.0742063964351,0.21663986374431124,130.96548083410102,42.676209184195585,127.88460055869338,43.696875747763656,1.0030180027359166,0.2985091187414549,2.336454760728994,42.67670330750289,2.392742518248387,43.69735832952496,61.39952969651558
str_concat,170.40367671344654,0.5873243459215358,189.66843122364702,8.945854890936912,78.42295371516738,0.2998114385311001,85.81912161502163,0.2612884969783881,0.8984293043079769,8.96511403257159,2.172880115334009,0.6594215540807317,1.9856143188911337,0.6428231218347586,99.75605717999896
throw,62.429152112731,0.17279770311957615,70.7712263804703,0.21775974659328753,44.26456800477947,0.2547762986621582,45.40230634803962,0.21943668128671573,0.882126187514516,0.27798984413063366,1.4103639756744086,0.30784737868526735,1.3750216042808268,0.27930539432228807,99.9628444705173
