bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
optcarrot,5536.740153400024,0.1624532427757853,5460.527450200061,0.14353952439441284,1427.8764208000212,0.908698547642212,1400.4758379001942,1.3496959641869615,1.0139570222647942,0.21678249733717544,3.877604583103808,0.9231056854853802,3.953470673011785,1.3594374762492536,99.50533619885601
protoboeuf,167.21436582863265,0.046850632629224995,154.94506288359364,0.25363211940888714,44.76293096931708,0.22445457073205996,38.951790963798324,0.9941162686226895,1.0791848589216206,0.2579229221562182,3.7355544466748696,0.22929203235235174,4.292854364104623,0.9952196427513166,99.9886541162369
protoboeuf-encode,162.69409051110415,0.21267410686667146,139.66996120474764,1.3155826438076772,79.24655808809634,0.30624082926745494,34.39343478393788,4.62146653810952,1.1648466793271643,1.33266198580868,2.053011442216094,0.3728454388107153,4.730382165467351,4.626357448208853,99.98674929506221
rack,51.271227533568656,0.44278002254861587,45.978738337975365,0.6180664879808935,30.138767311831522,0.8301195448294703,26.607232000929244,0.8319463395201581,1.1151073167056011,0.7603027896392257,1.7011720155336678,0.9408254923608521,1.926965853936931,0.942437722191309,99.86507644676793
ruby-json,339.05572907146313,0.05481028424223579,336.04766736468315,0.049489978947646694,302.99687340821225,0.05578354484183398,297.55657560784965,0.039444156227318145,1.008951294708782,0.07384731054651343,1.1190073523124136,0.07820467462905004,1.1394664304723863,0.0675278366246081,99.97765481710702
rubyboy,5532.355123800062,0.20566062499879234,5278.044152999973,1.0166510199436438,1724.5373311001458,0.06034540460772014,1464.13186399991,0.02070161752392643,1.0481828047337463,1.0372442282448937,3.208022826777991,0.21433119355838837,3.7785907538997474,0.20669990237782124,99.99826501429837
rubykon,1200.7681360475024,1.4744457560797626,1117.7200794544742,1.3062887743010254,565.7442572999571,1.0924232988474083,530.2753031000066,1.1087021877787,1.0743013014793126,1.9698681807386245,2.1224574894992814,1.835041948154395,2.2644240247052294,1.8447793442053981,99.94806098514066
sudoku,570.6422480623891,0.037178801972012614,541.9756800196517,0.10378557078858149,139.871003378009,0.17314770068011043,142.40350859371347,0.23410198527430018,1.0528927202816516,0.11024385706235876,4.079775180565463,0.17709429569267116,4.00722042383428,0.23703586822555522,99.61603770453736
tinygql,743.0150839167153,0.04768583376254206,716.6790568648311,0.047372092220014664,415.6005393913199,0.049531341442541864,378.9164398332711,0.07261305183019938,1.03674730941224,0.06721647017606898,1.7878106823559952,0.06875530908029184,1.9608942917431955,0.08687113466350038,99.99398550420146
30k_ifelse,926.1502524286049,0.013588175879110301,932.1024522500271,0.012122306729944042,109.2966641999526,0.030864771827354528,112.07325768596466,0.032145706085247965,0.9936142214763473,0.018209581109308405,8.473728445492727,0.03372347348177961,8.263793446816083,0.03489964102166071,99.94299401180052
30k_methods,701.4922864473671,0.03268037267413884,706.539569447159,0.05692753240476791,55.67692458505811,0.19031450894558183,56.34873931088071,0.17967095839262232,0.9928563335755685,0.06564107482222165,12.599336110522616,0.1931000234938322,12.44912122305302,0.18261889291046537,99.94771603345896
cfunc_itself,85.6621745491349,0.7804213375608486,91.38210276543575,0.7688379671314239,24.844961876179603,0.02837880245990637,22.744717844196256,0.021443733537653917,0.937406471910774,1.0955223794259268,3.447869027775185,0.7809371425084879,3.7662447666280117,0.7807158880337314,94.23647266279096
fib,228.4662189291826,0.16035906381655085,197.65547026534998,0.3653311314191777,31.300567363003537,0.5567423608006855,30.54646477599031,0.14315549950515227,1.155881082483928,0.39897602049764486,7.299107913271366,0.5793764628098396,7.479301470877845,0.21496168585748085,99.99663408493728
getivar,141.99530559904895,0.27537075125360727,88.13056127679413,3.387483166432334,11.440399512475153,1.034805864579702,9.845004885770765,1.6110239268207958,1.6111925709071602,3.3986572721456345,12.41174361474095,1.0708184850919042,14.423081272847144,1.634388920494468,71.35520216179097
keyword_args,270.2637588505393,0.4303312274770865,262.0227368454338,0.43295571023707263,27.1760265978731,0.05265915577695961,22.982023881044153,0.1122418372931982,1.0314515530381885,0.6104388686582989,9.944932820741764,0.43354117685529947,11.759789314006243,0.44472822642698173,96.0014882349231
loops-times,1063.3194532915695,1.469227948865609,954.7245768889196,0.0897732246292525,309.00629406244207,0.08030295890524883,262.57076799996025,0.224990019227869,1.1137447165721017,1.471968069486624,3.4410931871721053,1.471420854458976,4.049649019923385,1.4863550297556776,99.99514064045435
object-new,91.73890804662653,0.18420635276903136,90.5228324097711,0.13037799062343736,64.24257809131059,0.25130784145251145,67.7468289686611,0.1697325238103304,1.013433910588995,0.2256776480723644,1.4280078846810023,0.3115888502112832,1.3541432040909824,0.2504817559014892,86.54993484838165
respond_to,217.3996084360542,0.1276197428886494,205.43740509867962,0.11003783601610116,8.979959467606964,0.9057449989551449,7.353233681724524,0.8486983250349374,1.0582279713454745,0.1685085283600547,24.209419788616064,0.914691643072801,29.5651706236906,0.8582398532415476,94.41387296574696
ruby-xor,131.3804489598007,0.4899813548289614,121.70085220658478,0.763196284314805,35.20124419797801,0.23186704288298596,20.94265579235834,0.33103075307718594,1.0795359816937435,0.9069455862795459,3.7322671954688267,0.5420738452049914,6.273342324030338,0.5913231667733587,99.99013328187499
setivar,82.71579026257304,0.23143957423000616,45.61836220520399,1.7191988442379091,8.601945390658672,1.4478187331947978,4.820327521584117,1.057472127917185,1.8132126245675937,1.7347071633416196,9.615939942190133,1.4662003139781261,17.1597863199532,1.0825024608939537,79.5220910083593
setivar_object,83.0662623802908,12.378447898216042,62.12824477826194,0.8195634949502095,36.26087165952275,1.7727754311377952,33.655176227104576,19.409895295007413,1.3370128622940731,12.405549431246651,2.290796072423596,12.504747302448576,2.468157106644191,23.02107746679117,80.45823260194327
setivar_young,81.11513670961384,5.766885501270491,61.93339413334039,0.7272559104405184,35.171550583343915,1.2870422174079155,33.805481863807465,19.309236908465216,1.3097156686581044,5.812561358302764,2.306271272214745,5.908760111406968,2.3994669573533467,20.152012266074053,80.45823300311821
str_concat,73.98303655360822,0.7693369330555582,64.76353953712136,1.4545776583814538,29.43256419711144,0.5746336072526728,23.878159952625673,0.5247548974850459,1.1423562869228665,1.64550158943278,2.513645636110395,0.9602515811742001,3.0983558490432572,0.9312609832897936,99.87641659564856
throw,23.65342881012903,0.8907160594431693,23.391169299687025,0.3176338319632671,16.405654944350967,0.4882184940165327,16.97628833430462,0.4999894634760027,1.0112119025381734,0.9456565707262001,1.4417850972949862,1.0157422884027911,1.3933215756197814,1.0214521829909557,99.98451424575406
