bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.015625,59.328125,2,2
chunky-png,45.28515625,35.515625,1,1
erubi-rails,100.9453125,107.31640625,3,3
hexapdf,144.27734375,247.3828125,3,2
liquid-c,29.3046875,33.48828125,1,1
liquid-compile,26.8671875,30.1640625,1,1
liquid-render,30.00390625,34.90234375,1,1
lobsters,267.62890625,321.171875,12,10
mail,62.12109375,64.8984375,2,1
psych-load,27.3515625,29.08984375,1,1
railsbench,100.2109375,110.875,5,4
rubocop,85.8203125,120.03515625,9,7
ruby-lsp,63.97265625,78.0078125,1,1
sequel,31.3671875,34.8046875,1,1
binarytrees,19.03515625,19.1875,1,1
blurhash,14.24609375,14.6328125,1,1
erubi,22.421875,24.24609375,1,1
etanni,17.00390625,17.20703125,1,1
fannkuchredux,13.08203125,13.37109375,1,1
fluentd,584.9375,640.3984375,1,1
graphql,33.140625,36.0625,1,1
graphql-native,31.1328125,34.0078125,1,1
lee,25.1015625,28.0625,1,1
matmul,18.70703125,18.87890625,1,1
nbody,13.03125,13.2578125,1,1
nqueens,13.16015625,13.45703125,1,1
optcarrot,58.14453125,61.2265625,1,1
protoboeuf,24.75390625,27.3125,1,1
rack,22.44921875,24.671875,1,1
ruby-json,14.15625,14.4765625,1,1
rubykon,39.3828125,39.89453125,1,1
sudoku,13.1015625,13.45703125,1,1
tinygql,21.1171875,23.0703125,1,1
30k_ifelse,137.34375,148.7734375,8,7
30k_methods,84.109375,87.86328125,3,3
cfunc_itself,12.9609375,13.1171875,1,1
fib,12.953125,13.109375,1,1
getivar,12.96484375,13.1171875,1,1
keyword_args,12.9609375,13.12109375,1,1
respond_to,12.97265625,13.1328125,1,1
ruby-xor,14.09375,14.25,1,1
setivar,12.96484375,13.109375,1,1
setivar_object,12.96875,13.109375,1,1
setivar_young,12.96875,13.1171875,1,1
str_concat,39.3515625,66.421875,1,1
throw,12.9609375,13.125,1,1
