bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.984375,54.3671875,64.36328125,65.1953125,3,3
chunky-png,51.71875,42.4765625,57.03515625,48.55859375,1,1
erubi-rails,101.01171875,95.69140625,105.66015625,113.2734375,4,3
hexapdf,133.5078125,147.0703125,258.46875,180.4296875,3,2
liquid-c,26.48046875,27.7734375,32.58984375,33.140625,1,1
liquid-compile,23.9921875,25.00390625,27.265625,30.0,1,1
liquid-render,26.56640625,26.63671875,32.41796875,30.05859375,2,1
lobsters,284.3984375,268.49609375,323.9765625,340.6171875,14,11
mail,45.3828125,48.57421875,50.140625,50.9453125,2,1
psych-load,24.6015625,22.90234375,27.05078125,26.0859375,1,1
railsbench,98.30859375,95.265625,115.39453125,116.125,6,5
rubocop,83.703125,81.37890625,120.3671875,125.10546875,11,8
ruby-lsp,53.02734375,66.12109375,59.24609375,60.75390625,2,2
sequel,29.015625,29.21875,31.51171875,33.359375,1,1
binarytrees,18.37109375,18.62890625,18.58203125,17.1796875,1,1
blurhash,13.43359375,13.26953125,13.87890625,14.21875,1,1
erubi,20.7578125,20.7578125,22.046875,23.9296875,1,1
etanni,14.9921875,18.125,15.6015625,18.8515625,1,1
fannkuchredux,12.1640625,11.94921875,12.55859375,12.80078125,1,1
fluentd,176.7890625,233.53125,192.7421875,201.75,1,1
graphql,31.46484375,34.05078125,34.98046875,38.12109375,1,1
graphql-native,29.30859375,31.87890625,32.328125,37.5390625,1,1
lee,25.7265625,23.3203125,24.0234375,29.4453125,1,1
matmul,19.5625,19.46484375,19.79296875,19.1953125,1,1
nbody,12.3046875,12.078125,12.6015625,12.74609375,1,1
nqueens,12.921875,12.8828125,13.14453125,14.1328125,1,1
optcarrot,53.55859375,46.859375,60.6875,49.55859375,1,1
protoboeuf,26.44140625,31.1484375,32.98046875,27.94140625,1,1
protoboeuf-encode,56.65625,54.60546875,59.71484375,77.26171875,1,1
rack,22.8359375,21.71484375,25.08984375,23.66796875,1,1
ruby-json,12.8046875,12.8125,13.1015625,13.41796875,1,1
rubyboy,73.03125,61.97265625,77.015625,73.3828125,2,1
rubykon,16.875,17.57421875,18.640625,18.265625,1,1
sudoku,12.55078125,12.203125,12.8984375,13.08984375,1,1
tinygql,19.22265625,19.53125,21.0234375,22.94140625,1,1
30k_ifelse,51.9375,108.4921875,86.69140625,121.05859375,10,8
30k_methods,41.1796875,50.96875,51.79296875,54.94921875,4,3
cfunc_itself,12.32421875,12.07421875,12.65625,12.671875,1,1
fib,12.2265625,11.94921875,12.62109375,12.66015625,1,1
getivar,12.296875,12.01171875,12.65625,12.6796875,1,1
keyword_args,12.23046875,11.94921875,12.62890625,12.671875,1,1
loops-times,14.41015625,14.3125,15.953125,21.2421875,1,1
object-new,12.41796875,12.12890625,12.65234375,12.66796875,1,1
respond_to,12.17578125,11.94921875,12.58203125,12.68359375,1,1
ruby-xor,13.35546875,13.8828125,13.578125,14.4375,1,1
setivar,12.35546875,12.13671875,12.625,12.71875,1,1
setivar_object,12.32421875,12.07421875,12.59375,12.671875,1,1
setivar_young,12.29296875,12.0703125,12.62109375,12.734375,1,1
str_concat,38.2890625,38.40234375,38.984375,38.9453125,1,1
throw,12.41796875,12.13671875,12.67578125,12.67578125,1,1
