bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,69.59375,62.0703125,79.234375,72.40234375,2,2
chunky-png,51.01953125,64.328125,57.62890625,58.80859375,1,1
erubi-rails,105.4765625,117.19140625,120.52734375,127.3046875,2,2
hexapdf,133.390625,216.0234375,263.078125,253.74609375,2,2
liquid-c,36.703125,32.66796875,41.03515625,37.3203125,1,1
liquid-compile,32.58984375,34.8515625,36.07421875,39.1875,1,1
liquid-render,34.984375,30.6875,42.02734375,37.22265625,1,1
lobsters,283.21875,288.5703125,318.453125,335.87109375,9,7
mail,52.0,51.3984375,58.921875,59.17578125,1,1
psych-load,33.26171875,65.66015625,35.34765625,141.57421875,1,1
railsbench,105.046875,110.1875,124.703125,141.7890625,4,3
rubocop,89.5859375,90.58984375,128.3203125,134.43359375,6,6
ruby-lsp,79.23828125,74.046875,83.78515625,75.8671875,1,1
sequel,37.9375,33.015625,41.15625,37.35546875,1,1
shipit,236.35546875,221.5,281.421875,266.8984375,8,7
binarytrees,26.41015625,21.9140625,26.96484375,22.0234375,1,1
blurhash,21.8984375,15.3515625,22.3125,16.03515625,1,1
erubi,32.9921875,30.5234375,31.21484375,31.73046875,1,1
etanni,23.7265625,19.546875,23.9453125,19.73828125,1,1
fannkuchredux,20.53125,13.98828125,20.70703125,14.47265625,1,1
fluentd,195.51953125,210.84375,198.2109375,188.22265625,1,1
graphql,33.453125,26.76953125,37.39453125,30.4375,1,1
graphql-native,32.98046875,26.36328125,35.29296875,32.1171875,1,1
lee,30.44921875,33.79296875,32.55859375,35.37890625,1,1
matmul,27.84765625,22.26171875,28.00390625,23.72265625,1,1
nbody,20.61328125,13.74609375,20.96484375,14.58984375,1,1
nqueens,21.01171875,13.9765625,21.17578125,15.47265625,1,1
optcarrot,61.41796875,46.953125,67.58203125,50.8046875,1,1
protoboeuf,34.84375,27.73046875,41.16796875,28.54296875,1,1
protoboeuf-encode,63.57421875,75.71875,70.81640625,59.6171875,1,1
rack,31.16015625,26.6328125,33.12109375,29.22265625,1,1
ruby-json,21.08203125,16.64453125,21.37890625,32.73828125,1,1
rubyboy,52.26953125,32.703125,73.27734375,37.5859375,1,1
rubykon,24.92578125,20.02734375,26.7734375,23.62109375,1,1
sudoku,20.81640625,14.0,21.09765625,14.96484375,1,1
tinygql,27.76953125,24.17578125,29.16796875,26.5703125,1,1
30k_ifelse,60.265625,112.921875,91.30859375,123.23046875,6,5
30k_methods,49.49609375,55.28515625,59.17578125,58.48046875,3,2
attr_accessor,20.50390625,13.7265625,20.875,14.29296875,1,1
cfunc_itself,20.59765625,13.71875,20.87109375,14.26171875,1,1
fib,20.53125,13.72265625,20.83984375,14.26953125,1,1
getivar,20.5078125,13.73046875,20.875,14.29296875,1,1
keyword_args,20.5078125,13.9765625,20.8671875,14.265625,1,1
loops-times,22.25390625,16.33984375,25.96875,22.59765625,1,1
object-new,20.72265625,13.72265625,20.86328125,14.2578125,1,1
respond_to,20.5234375,13.7265625,20.859375,14.3125,1,1
ruby-xor,21.6328125,14.78515625,21.80859375,15.3359375,1,1
setivar,20.59765625,13.73046875,20.87109375,14.31640625,1,1
setivar_object,20.5625,13.72265625,20.92578125,14.3359375,1,1
setivar_young,20.59765625,13.7265625,20.9375,14.328125,1,1
str_concat,46.703125,40.12890625,59.98828125,40.734375,1,1
throw,20.7265625,13.71875,20.87109375,14.2734375,1,1
