bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.98046875,66.5234375,81.421875,75.15625,2,2
chunky-png,53.5078125,59.6953125,48.75390625,58.1171875,1,1
erubi-rails,105.3828125,117.265625,115.78515625,119.05859375,2,2
hexapdf,130.06640625,249.0859375,281.04296875,300.48046875,2,2
liquid-c,34.44140625,30.29296875,38.75390625,36.57421875,1,1
liquid-compile,32.57421875,34.0234375,36.7734375,38.98046875,1,1
liquid-render,34.42578125,28.1796875,41.08203125,36.28125,1,1
lobsters,273.87890625,290.8203125,316.96484375,333.1953125,9,7
mail,52.22265625,52.0703125,58.37890625,55.8125,1,1
psych-load,35.0625,65.1796875,37.00390625,140.89453125,1,1
railsbench,105.88671875,112.89453125,125.734375,141.6328125,4,3
rubocop,89.3359375,90.58984375,128.265625,135.62109375,6,6
ruby-lsp,76.07421875,74.71484375,88.875,82.75390625,1,1
sequel,37.48828125,32.6328125,39.8515625,37.328125,1,1
shipit,175.75,190.0703125,206.171875,227.42578125,7,6
binarytrees,26.421875,18.26171875,26.9609375,19.140625,1,1
blurhash,21.90234375,15.11328125,22.31640625,16.95703125,1,1
erubi,33.9609375,29.296875,31.078125,29.73046875,1,1
etanni,23.70703125,20.16015625,23.92578125,21.01953125,1,1
fannkuchredux,20.53125,13.7578125,20.7109375,15.48828125,1,1
fluentd,192.5859375,239.23828125,197.859375,212.7421875,1,1
graphql,33.1953125,27.2109375,34.55078125,31.296875,1,1
graphql-native,34.55078125,26.38671875,36.7890625,31.9375,1,1
lee,35.00390625,32.67578125,36.73828125,35.2421875,1,1
matmul,27.84375,22.953125,28.0,24.734375,1,1
nbody,20.61328125,13.52734375,20.96484375,15.34765625,1,1
nqueens,21.015625,13.8671875,21.17578125,16.49609375,1,1
optcarrot,61.4296875,46.8671875,67.58203125,51.9375,1,1
protoboeuf,34.66015625,29.63671875,40.94921875,29.6171875,1,1
protoboeuf-encode,64.484375,74.86328125,68.7890625,82.046875,1,1
rack,30.9765625,26.52734375,32.23046875,29.52734375,1,1
ruby-json,21.03125,15.66796875,21.2734375,19.9453125,1,1
rubyboy,51.00390625,32.38671875,73.15625,40.4921875,1,1
rubykon,25.2109375,22.0234375,26.35546875,24.3515625,1,1
sudoku,20.828125,13.51953125,21.09375,16.0,1,1
tinygql,27.9375,24.19140625,29.78515625,26.8828125,1,1
30k_ifelse,60.25390625,113.69140625,91.30078125,125.42578125,7,6
30k_methods,49.4609375,56.0703125,59.17578125,60.6875,3,2
attr_accessor,20.50390625,13.4921875,20.8671875,15.28515625,1,1
cfunc_itself,20.57421875,13.48828125,20.87109375,15.27734375,1,1
fib,20.53515625,13.74609375,20.8359375,15.265625,1,1
getivar,20.5390625,13.49609375,20.875,15.27734375,1,1
keyword_args,20.53125,13.7421875,20.875,15.27734375,1,1
loops-times,22.2578125,15.953125,26.01171875,23.58984375,1,1
object-new,20.71875,13.48828125,20.8671875,15.25390625,1,1
respond_to,20.546875,13.4921875,20.88671875,15.296875,1,1
ruby-xor,21.66015625,14.55078125,21.8125,16.3515625,1,1
setivar,20.59765625,13.4921875,20.87109375,15.296875,1,1
setivar_object,20.58203125,13.5,20.92578125,15.27734375,1,1
setivar_young,20.59765625,13.48828125,20.9375,15.2734375,1,1
str_concat,46.74609375,39.96875,59.9765625,41.734375,1,1
throw,20.7265625,13.48828125,20.8671875,15.27734375,1,1
