bench,CRuby 3.2.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,61.2421875,60.83984375,69.1875,321.8515625,1,1
hexapdf,314.21875,366.203125,,680.36328125,2,1
liquid-render,30.6171875,29.45703125,34.66796875,287.609375,1,1
mail,48.375,48.5078125,51.93359375,306.80859375,1,1
psych-load,36.75,35.37890625,45.3671875,296.69140625,1,1
railsbench,103.54296875,104.01953125,135.734375,372.2890625,3,2
binarytrees,28.57421875,28.28515625,28.75390625,288.20703125,1,1
erubi,96.3203125,75.3515625,147.66796875,377.015625,1,1
erubi_rails,102.8359375,99.8046875,106.67578125,367.984375,2,2
fannkuchredux,23.24609375,22.0859375,23.41796875,279.74609375,1,1
lee,32.80859375,33.109375,35.08203125,290.328125,1,1
nbody,22.87890625,22.0703125,23.20703125,279.57421875,1,1
optcarrot,76.734375,79.4375,86.58203125,333.15625,1,1
rubykon,66.0234375,82.26953125,72.30859375,323.26171875,1,1
30k_ifelse,64.78515625,63.0234375,182.57421875,348.76953125,6,5
30k_methods,55.6953125,55.890625,179.83984375,317.65234375,3,2
cfunc_itself,22.90625,22.23828125,23.23828125,279.5546875,1,1
fib,22.84375,22.0234375,23.078125,279.49609375,1,1
getivar,23.015625,22.27734375,23.171875,279.61328125,1,1
keyword_args,22.84375,22.12109375,23.16796875,279.515625,1,1
respond_to,22.85546875,22.015625,23.19921875,279.46484375,1,1
setivar,22.91015625,21.96484375,23.1953125,279.62109375,1,1
