bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,81.73356341042866,1.9541115379627712,42.074746219441295,4.076496468267606,1.9425800689122728,4.520660942671712,99.95796653056428
chunky-png,1063.6109366314486,0.1756311104645648,630.1184362964705,0.32984648208109235,1.687954002556783,0.37369103374885587,99.99608858080222
erubi-rails,25.457608341066926,11.105655326948321,13.826927310686216,21.594200848031477,1.841161652841834,24.28260880766519,99.93961912603089
hexapdf,3412.396391481161,1.0066682953564956,2123.637066036463,1.5060325540413055,1.6068642076633308,1.811495269303271,94.65641208749246
liquid-c,80.14410895326834,0.5193786662389098,56.33834891774681,0.7360679730388731,1.422549834931755,0.9008608437920165,99.73795783367028
liquid-compile,81.81849306120591,3.4765063514937733,56.80834465824506,5.1448401506187915,1.4402548349792643,6.209305644546395,99.94778829179117
liquid-render,197.45010081298497,0.09170290950897225,82.46854408359042,0.2829388392029968,2.3942474431566154,0.29742866429103637,99.85940784503973
lobsters,1284.4061688943343,1.7018119212739318,886.4822802557187,4.247183540581446,1.4488796871651273,4.575448813261494,98.51140072582005
mail,170.04212572800446,0.1208936371582878,126.18575404797282,0.1394451454706478,1.347554064330895,0.18455411157893467,99.88918293785595
psych-load,2562.4233144025006,0.07747986739972482,1764.7874067227046,0.08688518390749264,1.451972801166484,0.11641376651804441,99.99631330954706
railsbench,2756.079431871573,0.49998416642605253,1648.665224512418,1.0694692275912767,1.6717035034730385,1.1805713004479808,99.54929916957468
ruby-lsp,78.55464013723227,2.589537166338102,51.179440491474594,5.800149119530966,1.5348866533685104,6.35196288911091,92.73194895371853
sequel,87.47910078034386,1.043973322695121,64.68641586214692,1.5275245505047514,1.3523565900879464,1.850192301057875,99.91151414350728
binarytrees,482.93821042639087,0.03820390713904297,224.82006303195297,0.0559363704585962,2.1481099325096817,0.06773784806716207,99.99737583213721
erubi,310.09739071324276,0.05378321986098632,257.0395005697554,0.051892450576628155,1.2064192080434288,0.07473594292884106,99.98253435691262
etanni,431.17731773093635,0.060031232203907804,381.37895314424645,0.048563442493726794,1.130574495986555,0.07721500363764161,99.97784568208544
fannkuchredux,2210.3533978760242,0.12313255693972905,768.3795656263828,0.05934220535547059,2.876642608362632,0.13668622430576705,90.92009793351247
fluentd,2548.963411152363,0.019849661741243137,2303.9984519282975,0.14011948802743243,1.1063216683236248,0.14151847934567255,99.98627467738628
graphql,3986.5404340128102,0.029793714852451893,3423.222999523083,0.04425457258027004,1.1645576214486195,0.05334915780939378,99.75102299843141
graphql-native,556.1570417332022,0.0843442373831411,520.863851728408,0.26971434688581564,1.0677589544516846,0.2825947262349135,99.96885156776617
lee,1326.5811675006435,1.2892689699518838,943.3636823225589,1.160657407308536,1.4062245477105968,1.7347449651233935,99.97587786088663
nbody,122.9223671786744,0.040702999890741845,72.33017458227174,0.07850377745370682,1.6994617791065434,0.08842837369649438,99.94860480116316
optcarrot,6421.303242444992,0.6432622080421329,2045.8088186879952,0.6683376054127641,3.1387601733787913,0.9276105988528311,99.50016604263618
rack,132.2756233314673,0.7754792735441913,107.58716074319986,1.087632457012532,1.2294740600804255,1.3357815933915784,99.72496212091954
ruby-json,3843.020228544871,0.031871190436220505,3287.2064620256424,0.04667440949480533,1.1690839236719939,0.05651790230989299,99.99088670251993
rubykon,13336.736192802588,0.7971711725106115,6661.345960199833,0.9115533359411049,2.002108323526031,1.2109547318324083,99.94718396599211
tinygql,863.4735303265708,0.19849667308463795,460.6095581714596,0.030486423702042912,1.8746322454844655,0.2008241799580173,99.99415298722704
30k_ifelse,2381.946960730212,0.009393552048443159,354.61185446807315,0.064257832539016,6.717053958343253,0.06494080275681102,99.98560548622854
30k_methods,6546.824125006147,0.006894727962715278,836.9991873269496,0.026461875029335155,7.821780742600434,0.02734534885036209,99.98967777297948
cfunc_itself,110.12933334119329,0.13736636127390772,26.702839120207866,0.08605425660782834,4.124255583663794,0.16209519514766532,99.29480665510997
fib,264.40998163524563,0.03155126095195531,43.95540287042712,0.06015270847630349,6.015414815208957,0.06792518240456578,99.99943526778533
getivar,129.07704302633954,0.25590180303078086,21.269077562983714,1.5023572044537694,6.068765448059802,1.5239957029363795,97.88588526396929
keyword_args,309.45339092247013,0.09451091763207951,36.01024258835489,0.19008184104355916,8.593482539396781,0.21228146373663107,99.60120535112543
respond_to,292.5984829595561,0.20993456576406533,16.313774834534357,0.5564685579976829,17.93567006577529,0.5947518624960895,99.7008891160516
setivar,85.37229428757217,0.1373353253948699,11.992155399394736,0.07526050199948411,7.119011674238399,0.15660502789670946,98.7346574273433
setivar_object,113.26775081847843,0.21910141023400379,42.060454754452955,0.03944125384810903,2.692974944748707,0.2226230906075113,95.70238667360218
setivar_young,113.31484717244074,0.9154695996507267,42.21299420609031,1.7157521050119375,2.6843593851509393,1.944708171869897,95.68503620938678
str_concat,86.69255432651047,0.15401196553395624,39.41809284775626,0.3660745385155647,2.1993086946479488,0.3971526825756263,99.97416060334177
throw,30.52267719221373,0.2270939696526436,24.422615762047755,0.35495618203817414,1.2497710110006048,0.42138528951508647,99.98663750237387
