bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,270.3374886226691,0.046560462879067774,261.4296458909435,0.047215821814291896,132.5304371079183,0.06896684752727812,136.84239279290088,0.39721227995480085,1.0340735753260424,0.06631146607572487,2.0398143590406774,0.08321239547906235,1.9755390351278168,0.3999318342547941,99.94157883777295
chunky-png,698.2989032368024,0.050876880814741655,673.2373403499423,0.05494046684401347,398.84680630771425,0.05286381316239104,306.5735438749944,0.13189286326707422,1.0372254499042393,0.07487931555827398,1.7507947718103525,0.07336920160057363,2.2777533064677438,0.14136542852559308,99.99721122071064
erubi-rails,918.8559334285985,0.09195585764663504,917.6213837856396,0.12204466472315406,615.7596956999441,0.06385321561145589,599.8027809000632,0.20746465944390302,1.0013453802023071,0.1528096199292286,1.4922313685765352,0.11195138632215003,1.5319300988397628,0.226930528298206,99.94136340203616
hexapdf,2153.7994760999936,0.7892678872473005,1909.8311099091297,0.902873094471134,1218.8177838999763,2.4640061891796052,1136.9121922001796,1.2425312414676566,1.1277434244970865,1.1992179212135292,1.7671217999529514,2.587328795911957,1.8944290428726158,1.4720148381938862,99.6201871851532
liquid-c,44.657909950514856,0.5402502220481051,43.01002105051012,0.7242672704723495,35.50331839924907,0.6361838204105035,33.46319034438039,1.2578619863982252,1.0383140686694734,0.9035670321013789,1.2578517153894948,0.8346257579149656,1.3345383237798316,1.3689730016507689,99.77081531069354
liquid-compile,45.87098546841223,0.3979844782264192,39.34033648745506,1.9653448287513542,36.54583522730281,0.26609269351201387,30.676208046559985,1.8016614527501358,1.1660038922910503,2.005236130935418,1.2551631446677882,0.4787451999233346,1.495327760158289,1.8450950206520218,99.96617478489677
liquid-render,119.66946015853294,0.18266946666823478,114.74356343580142,0.1125898144948365,52.447197557492444,0.25027516939049294,51.878110181829385,0.4552098009141125,1.0429296125659158,0.21458005587854392,2.281713146395509,0.30984801833527553,2.306742858193934,0.49049372768785054,99.90262657535715
lobsters,870.6131414333868,0.8035878405840056,858.9650233000308,0.15964950712329676,607.1613988000536,1.1075734492290763,598.0686035998588,0.42000063425222184,1.0135606431197925,0.8192932214165919,1.433907266097612,1.3683831199527632,1.4557078171183777,0.9067270539179548,99.51857448221597
mail,103.21095150175735,0.20878805702050843,100.85507330137256,0.2912391345092827,72.253629724523,0.20903281243657013,72.91240780000913,1.7337697277842914,1.0233590450462022,0.3583471588056966,1.4284535170795356,0.2954440208051965,1.4155471560458386,1.7462960578709483,99.9007145357175
psych-load,2044.8532727999918,0.04330585231326165,1955.570822181802,0.06077897363722541,1230.0129913000205,0.06995161859602732,1159.3072022998967,0.15597070027102705,1.0456554421887818,0.07462895202917277,1.6624647766026874,0.08227165847837337,1.7638579909995389,0.1618711097991627,99.99769296140224
