bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,48.75,54.62890625,1,1
chunky-png,52.34375,60.92578125,1,1
erubi-rails,88.61328125,97.48046875,2,2
hexapdf,133.1015625,268.98828125,2,2
liquid-c,36.84375,40.9296875,1,1
liquid-compile,33.36328125,36.3515625,1,1
liquid-render,34.46875,38.86328125,1,1
lobsters,276.125,330.8359375,8,7
mail,50.2109375,56.05859375,1,1
psych-load,34.7734375,37.515625,1,1
railsbench,89.90625,105.2734375,3,3
ruby-lsp,94.4140625,132.24609375,5,5
sequel,36.7734375,40.87109375,1,1
binarytrees,26.421875,26.00390625,1,1
erubi,29.3203125,31.70703125,1,1
etanni,23.25390625,23.90234375,1,1
fannkuchredux,20.171875,20.60546875,1,1
fluentd,606.25,657.671875,1,1
graphql,39.52734375,43.34375,1,1
graphql-native,36.84375,39.7421875,1,1
lee,34.28125,36.71484375,1,1
nbody,20.22265625,20.62890625,1,1
optcarrot,60.7109375,69.13671875,1,1
rack,29.54296875,31.9296875,1,1
ruby-json,21.109375,21.58984375,1,1
rubykon,47.8125,49.09375,1,1
tinygql,27.94140625,30.28515625,1,1
30k_ifelse,60.59765625,92.97265625,5,5
30k_methods,48.94921875,59.47265625,2,2
cfunc_itself,20.2890625,20.68359375,1,1
fib,20.22265625,20.6171875,1,1
getivar,20.2890625,20.67578125,1,1
keyword_args,20.2890625,20.68359375,1,1
respond_to,20.296875,20.6953125,1,1
setivar,20.2890625,20.68359375,1,1
setivar_object,20.2890625,20.68359375,1,1
setivar_young,20.2890625,20.68359375,1,1
str_concat,46.234375,61.484375,1,1
throw,20.29296875,20.68359375,1,1
