bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,51.546875,58.21484375,2,2
chunky-png,47.01171875,53.3125,1,1
erubi-rails,97.6171875,104.58203125,3,2
hexapdf,131.6875,266.671875,3,2
liquid-c,28.71484375,33.19140625,1,1
liquid-compile,26.1796875,29.36328125,1,1
liquid-render,28.9765625,34.26171875,1,1
lobsters,267.6640625,323.26171875,11,9
mail,61.2109375,63.9453125,2,1
psych-load,25.5859375,27.87890625,1,1
railsbench,97.3125,110.08203125,5,4
rubocop,83.8046875,116.5703125,8,6
ruby-lsp,64.41796875,69.98828125,1,1
sequel,30.53515625,33.50390625,1,1
binarytrees,18.4921875,19.015625,1,1
blurhash,13.6796875,13.99609375,1,1
erubi,22.12890625,24.125,1,1
etanni,14.9765625,15.26171875,1,1
fannkuchredux,12.46875,12.71484375,1,1
fluentd,605.84375,622.16796875,1,1
graphql,32.046875,36.64453125,1,1
graphql-native,30.61328125,34.6171875,1,1
lee,25.66015625,28.15234375,1,1
matmul,24.7109375,25.0390625,1,1
nbody,12.4765625,12.69921875,1,1
nqueens,12.51171875,12.75390625,1,1
optcarrot,50.97265625,53.30078125,1,1
rack,22.1015625,24.23046875,1,1
ruby-json,13.4140625,13.66015625,1,1
rubykon,38.94140625,40.10546875,1,1
sudoku,12.67578125,12.98046875,1,1
tinygql,20.796875,22.97265625,1,1
30k_ifelse,127.53125,138.890625,8,7
30k_methods,78.61328125,82.5234375,3,3
cfunc_itself,12.5625,12.78125,1,1
fib,12.5625,12.77734375,1,1
getivar,12.6875,12.90625,1,1
keyword_args,12.58203125,12.79296875,1,1
respond_to,12.6640625,12.90234375,1,1
ruby-xor,13.62890625,13.83203125,1,1
setivar,12.69921875,12.9140625,1,1
setivar_object,12.5703125,12.77734375,1,1
setivar_young,12.56640625,12.78125,1,1
str_concat,38.6015625,54.2734375,1,1
throw,12.70703125,12.91796875,1,1
