bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,45.35546875,63.45703125,3,3
hexapdf,240.1171875,254.51171875,2,2
liquid-render,21.80859375,27.4765625,1,1
mail,41.80078125,50.08203125,2,2
psych-load,29.140625,34.01171875,1,1
railsbench,92.328125,127.18359375,6,6
ruby-lsp,86.70703125,132.2265625,6,6
sequel,34.375,47.13671875,2,2
binarytrees,21.9765625,23.22265625,1,1
chunky_png,30.5390625,38.03515625,1,1
erubi,104.16796875,114.67578125,1,1
erubi_rails,91.8984375,116.91015625,5,5
etanni,119.0625,138.546875,1,1
fannkuchredux,16.1796875,17.703125,1,1
lee,25.28125,32.7109375,1,1
nbody,16.19140625,17.71875,1,1
optcarrot,50.49609375,55.9765625,1,1
rubykon,50.2734375,52.6015625,1,1
30k_ifelse,58.0,106.86328125,6,6
30k_methods,48.1796875,63.6796875,2,2
cfunc_itself,16.14453125,17.54296875,1,1
fib,16.16796875,17.5546875,1,1
getivar,16.17578125,17.53125,1,1
keyword_args,16.15625,17.5546875,1,1
respond_to,16.30078125,17.578125,1,1
setivar,16.3046875,17.55859375,1,1
setivar_object,16.1484375,17.56640625,1,1
str_concat,89.54296875,90.796875,1,1
