bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,82.0368718307929,1.727337926015217,41.05730963143412,4.219629433574089,1.9981063680798068,4.559492172088393,99.9636483794838
chunky-png,1044.9937490125496,0.17379027031411293,639.135113482674,0.2991371847783705,1.6350122641804719,0.34595680853681926,99.99550650324073
erubi-rails,26.21864628746913,11.576673812255772,14.230545032956508,23.17080804726131,1.8424203870441638,25.901847851425547,99.80651124319508
hexapdf,3458.709235737721,0.576827458062779,1999.5232390860717,1.0914279534930544,1.7297669605073478,1.234481629689646,94.13245961207245
liquid-c,81.46382774889297,0.38904856656511794,57.69811252867454,0.5883785343694131,1.411897619846879,0.7053708860259769,99.73825335596169
liquid-compile,79.47645655406114,3.3253206873938095,55.303548056200064,4.483847798491998,1.4370950752254865,5.582351543395559,99.94956102903905
liquid-render,194.25438852621275,1.1839722817474807,87.74143826673951,0.29646483370209586,2.213941238752745,1.2205251990714272,99.86092265792236
lobsters,1300.4620152215164,2.2006472989883563,878.4036040306091,4.494656605087653,1.4804834693918218,5.004476649181491,98.28029124580839
mail,174.99156148196795,0.10803417844548525,129.13840911231745,0.1469876144665555,1.355069825351263,0.1824191396727868,99.87991404970221
psych-load,2672.5091556708016,0.03654016654802673,1835.6544899443786,0.08116085362989706,1.4558889869039462,0.08900712293570165,99.99662401445264
railsbench,2791.2375949323177,0.4619554019497541,1739.9586853881676,0.9944044359295318,1.6041976274336767,1.0964684106653002,98.69989971497778
ruby-lsp,80.45000005465546,2.9854523558449553,51.96673707476312,7.792777328036371,1.5481056649547624,8.345076647543621,94.91703300548072
sequel,88.98517697356468,0.7739663111328093,65.74310128425442,1.2642228508156028,1.3535287389138846,1.4823236041070311,99.91766488816883
binarytrees,493.2669061610753,0.9980904250030291,230.27624001448183,0.07798579935321487,2.1420660078957963,1.001132499414282,99.99741193424812
erubi,313.7560145308574,0.08156338685038876,293.5177513804191,0.5866458208572183,1.068950729743797,0.5922887008915041,99.98418664700905
etanni,448.3808777203747,0.03503124276186098,396.8235558884985,0.04292244697645017,1.1299250537595682,0.05540328892662071,99.98023469963752
fannkuchredux,2280.0154538395313,0.224767844277917,766.8069499329879,0.06405782128701948,2.973389135347279,0.23371775347495893,91.0848559905765
fluentd,2622.218245267868,0.10590051973790325,2359.3021807571254,0.2546122350359331,1.1114380627692084,0.27575770217847273,99.98692344786411
lee,1347.2018960331168,1.2710196291911933,1070.3344337996982,1.5510092950265468,1.2586737878277319,2.0052732310206665,99.97596721627733
nbody,126.29007764400974,0.057963188836833004,71.73567874136792,0.08713595642863138,1.76049184812664,0.10465374414165365,99.99769830619054
optcarrot,6552.887524912755,0.6535163054766997,2127.7800112962723,0.6326628854135957,3.0796828103111316,0.9095855584296464,99.50045550067311
rack,137.34142199397724,0.6814937868326038,110.68711415889429,0.8791420897102066,1.2408076860403099,1.112350931761857,99.96228681075463
ruby-json,3891.570090254148,0.07275278469983668,3296.091488748789,0.09957386900186777,1.180662036699535,0.12332040816337705,99.99578602269374
rubykon,13163.168750703335,0.4989042349173881,6676.560088247061,0.6007541619526003,1.9715495070395361,0.7809039625471723,99.94729393636949
30k_ifelse,2507.763413047152,0.007924966222017923,354.21178709449515,0.0717409741036888,7.079841790748034,0.07217736802465351,99.98679430738247
30k_methods,7040.056230905263,0.003013580914364894,837.6029417242693,0.026303612238654475,8.405004185411256,0.02647568104372233,99.99384979224506
cfunc_itself,109.00881470491488,0.296469517647508,36.57166339732982,0.20262555905922477,2.980690638011118,0.35909788648530006,99.99771210906181
fib,262.1158444986701,0.23364285360288245,44.06297542401497,0.0718268046613439,5.9486642010973485,0.2444341893180183,99.99944063530164
getivar,133.4336922049268,0.21344994501741654,21.175545443699303,0.43769993282759595,6.3013107529954775,0.48697239164578954,97.86606027817983
keyword_args,302.4882451732219,0.07868309658710894,45.88148709360777,0.1670450223242592,6.592816936296835,0.1846485016777785,99.9989889721889
respond_to,290.0775221882766,0.3563182640212431,24.95003273133026,0.6224058489972731,11.626338342395053,0.717183202634535,99.9989157516816
setivar,86.56147376624118,0.17204574949519025,12.017067213233064,0.14900749955347195,7.203211251986726,0.22760266879485333,98.73391337892753
setivar_object,115.4284562405787,0.4012532302718556,42.08060528102674,0.045580912578730814,2.7430322227951165,0.403833845034203,95.70240423863848
setivar_young,115.84188367872801,0.4334428809076692,42.176242972790945,1.5718622051948798,2.7466145752588917,1.6305286023647823,95.69374657013392
str_concat,84.12625954129456,0.14917630870841125,43.457570922515124,0.5466626892793386,1.9358251682150327,0.5666512745330993,99.97336303432051
throw,33.02332578750378,0.12377010012236542,27.070773396104276,0.2061718132295738,1.2198885234751413,0.2404700693530707,99.98471360173838
