bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.1796875,55.29296875,72.41796875,72.0078125,3,2
chunky-png,47.05078125,41.8671875,30.53125,57.17578125,1,1
erubi-rails,95.9375,102.6171875,103.59375,105.5390625,4,3
hexapdf,125.31640625,140.9609375,283.79296875,260.75,3,2
liquid-c,24.80859375,26.3125,28.89453125,30.69921875,1,1
liquid-compile,23.84375,25.2109375,27.2578125,28.921875,1,1
liquid-render,25.37109375,26.47265625,30.484375,31.21875,1,1
lobsters,258.10546875,262.17578125,331.93359375,320.34765625,13,10
mail,41.3984375,48.95703125,46.20703125,52.82421875,2,1
psych-load,28.671875,26.0859375,27.3671875,26.69140625,1,1
railsbench,95.32421875,99.16015625,112.8828125,115.28515625,6,5
ruby-lsp,66.046875,63.62890625,68.9375,70.41796875,2,1
sequel,27.6015625,29.09765625,31.30859375,34.18359375,1,1
binarytrees,19.23046875,21.05859375,17.796875,20.98828125,1,1
blurhash,13.44140625,14.1328125,13.86328125,14.796875,1,1
erubi,20.6328125,20.18359375,21.73828125,22.4296875,1,1
etanni,15.03125,19.25390625,15.57421875,18.07421875,1,1
fannkuchredux,12.0546875,12.83984375,12.3046875,13.33203125,1,1
fluentd,599.0390625,862.94921875,631.19921875,979.52734375,1,1
graphql,31.37109375,31.41796875,33.9609375,36.03515625,1,1
graphql-native,30.56640625,35.67578125,33.08984375,37.32421875,1,1
lee,25.7890625,25.2890625,23.3671875,28.5859375,1,1
matmul,20.28125,25.4765625,20.52734375,26.06640625,1,1
nbody,12.06640625,12.8515625,12.36328125,13.30078125,1,1
nqueens,12.234375,12.83984375,12.46484375,14.4921875,1,1
optcarrot,53.01171875,46.9921875,56.5703125,49.4609375,1,1
protoboeuf,26.61328125,26.765625,32.75390625,34.5546875,1,1
protoboeuf-encode,56.56640625,56.97265625,61.06640625,110.46875,1,1
rack,22.75390625,22.98046875,24.71484375,26.00390625,1,1
ruby-json,12.90234375,13.76171875,13.171875,14.16015625,1,1
rubykon,38.77734375,44.91015625,41.20703125,46.8125,1,1
sudoku,12.31640625,13.171875,12.65625,13.7421875,1,1
tinygql,18.78125,19.7734375,20.6875,22.6171875,1,1
30k_ifelse,51.77734375,109.6484375,86.46484375,127.62890625,11,9
30k_methods,41.0703125,53.03515625,51.56640625,58.4296875,4,3
cfunc_itself,12.05078125,12.828125,12.4609375,13.25,1,1
fib,12.05078125,12.83203125,12.31640625,13.25,1,1
getivar,12.04296875,12.83203125,12.453125,13.25,1,1
keyword_args,12.04296875,12.83203125,12.39453125,13.25390625,1,1
object-new,12.23828125,12.83203125,12.43359375,13.2265625,1,1
respond_to,12.03515625,12.83984375,12.46484375,13.51953125,1,1
ruby-xor,13.2421875,14.01953125,13.453125,14.4453125,1,1
setivar,12.0546875,12.8359375,12.44921875,13.25390625,1,1
setivar_object,12.0546875,12.83203125,12.31640625,13.2578125,1,1
setivar_young,12.0625,12.8359375,12.328125,13.2578125,1,1
str_concat,38.43359375,39.203125,39.13671875,66.6796875,1,1
throw,12.2265625,12.83203125,12.4453125,13.2578125,1,1
