bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,70.5703125,63.11328125,79.68359375,80.7421875,2,2
chunky-png,61.12890625,53.171875,64.71875,62.74609375,1,1
erubi-rails,100.62890625,107.07421875,109.69140625,115.31640625,2,2
hexapdf,147.09765625,141.78125,261.9921875,264.109375,2,2
liquid-c,36.1015625,37.359375,40.03515625,41.15625,1,1
liquid-compile,32.1796875,34.33203125,37.62890625,36.80078125,1,1
liquid-render,33.72265625,36.58984375,39.6015625,42.0,1,1
lobsters,266.17578125,274.73046875,307.71875,316.671875,8,7
mail,50.6171875,67.76953125,55.0,71.71484375,1,1
psych-load,34.703125,34.44140625,36.59375,36.06640625,1,1
railsbench,102.265625,109.92578125,115.65234375,117.30078125,3,3
rubocop,90.9140625,92.83203125,121.57421875,126.51953125,6,5
ruby-lsp,72.13671875,73.9765625,77.109375,79.46484375,1,1
sequel,35.9453125,39.1484375,39.3125,42.39453125,1,1
binarytrees,26.7578125,27.40234375,27.03125,27.890625,1,1
blurhash,21.91796875,23.50390625,22.328125,24.0859375,1,1
erubi,34.55078125,30.4765625,30.54296875,31.2265625,1,1
etanni,23.5859375,24.99609375,24.01171875,25.47265625,1,1
fannkuchredux,20.390625,21.8515625,20.6875,22.46484375,1,1
fluentd,599.79296875,601.94921875,639.765625,650.9609375,1,1
graphql,39.72265625,40.8671875,42.40625,43.76171875,1,1
graphql-native,39.0078125,41.30078125,43.40625,42.27734375,1,1
lee,34.03125,33.62890625,36.3984375,34.85546875,1,1
matmul,28.55078125,29.08203125,28.81640625,29.60546875,1,1
nbody,20.44921875,21.90234375,20.8125,22.44921875,1,1
nqueens,20.95703125,22.28125,21.24609375,23.3515625,1,1
optcarrot,61.5,59.42578125,67.5234375,65.390625,1,1
protoboeuf,28.62109375,34.140625,34.71484375,37.88671875,1,1
protoboeuf-encode,53.53515625,71.890625,58.578125,79.6171875,1,1
rack,31.15625,32.51953125,32.93359375,33.41796875,1,1
ruby-json,21.1484375,22.984375,21.49609375,23.484375,1,1
rubykon,51.421875,49.2578125,50.7265625,49.63671875,1,1
sudoku,20.63671875,21.65625,21.05078125,22.23828125,1,1
tinygql,27.40625,29.1640625,28.58203125,30.44921875,1,1
30k_ifelse,60.0859375,146.06640625,91.296875,154.6484375,5,5
30k_methods,49.30859375,92.890625,58.984375,96.73828125,2,2
cfunc_itself,20.4609375,21.59375,20.8671875,22.1171875,1,1
fib,20.39453125,21.53125,20.8671875,22.1171875,1,1
getivar,20.453125,21.59375,20.859375,22.1171875,1,1
keyword_args,20.390625,21.53125,20.859375,22.1171875,1,1
object-new,20.5859375,21.65625,20.83984375,22.1171875,1,1
respond_to,20.3828125,21.53515625,20.8515625,22.12109375,1,1
ruby-xor,21.5078125,22.71875,21.7890625,23.18359375,1,1
setivar,20.515625,21.65625,20.859375,22.1328125,1,1
setivar_object,20.46875,21.59375,20.859375,22.1171875,1,1
setivar_young,20.453125,21.59375,20.859375,22.1171875,1,1
str_concat,46.67578125,47.62890625,59.3359375,48.390625,1,1
throw,20.58203125,21.65625,20.84765625,22.1171875,1,1
