bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.8359375,84.82421875,3,3
hexapdf,245.28515625,319.68359375,2,2
liquid-render,32.17578125,37.984375,1,1
mail,49.515625,58.66015625,2,2
psych-load,36.71875,44.87109375,1,1
railsbench,101.8046875,147.4296875,6,6
ruby-lsp,93.875,142.828125,6,6
binarytrees,30.27734375,30.67578125,1,1
chunky_png,44.859375,52.3515625,1,1
erubi,65.9609375,83.30078125,1,1
erubi_rails,101.34375,137.7265625,5,5
etanni,95.9296875,112.640625,1,1
fannkuchredux,24.9296875,26.76171875,1,1
lee,36.19921875,42.71484375,1,1
nbody,24.92578125,26.73828125,1,1
optcarrot,63.5078125,70.30859375,1,1
rubykon,55.12890625,58.546875,1,1
30k_ifelse,66.78125,114.125,6,6
30k_methods,57.30859375,71.93359375,2,2
cfunc_itself,25.0859375,26.65625,1,1
fib,24.9375,26.64453125,1,1
getivar,25.08203125,26.8671875,1,1
keyword_args,24.87890625,26.60546875,1,1
respond_to,25.03125,26.6328125,1,1
setivar,24.96484375,26.62109375,1,1
str_concat,108.5625,116.171875,1,1
