bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
nqueens,190.89655367974214,0.055889973482623735,183.27978332073036,0.26039369172014254,191.46888375699092,0.07636305138312727,50.78214619475539,0.06881040453823732,1.0415581589033354,0.2663241705582372,0.9970108454908257,0.09463088688388437,3.759127330846393,0.08864852457093832,96.99839987631127
optcarrot,4611.497075300213,0.16794511178351715,4397.820935800064,0.16459774706665709,1355.5258868999772,0.7877478711146318,1520.9405774000516,0.9291231413650373,1.0485868212051876,0.2351552230153464,3.401998530508691,0.8054515932181231,3.0320034482762406,0.9441797352157126,99.516665138993
protoboeuf,133.12081066969645,0.049201457517924166,122.54561608335734,0.2861902579453594,38.27501012533974,0.05285426732786287,35.18942691012006,0.05663546423517524,1.0862959845021767,0.29038878622412306,3.478008503035369,0.07221050475279403,3.7829775122428178,0.07502239153094166,99.99200502817322
protoboeuf-encode,146.59520367501955,0.15094847275869833,116.67553206719639,1.7885945079850913,63.87582483572866,0.23905343980423072,35.57745748989854,2.5581409386416163,1.256434841802064,1.7949528560445855,2.2950029068434383,0.28272245844718186,4.12045193832758,2.5625905844247523,99.99009865509278
rack,41.759480254895024,0.5018085803853285,39.43300928572219,0.27799052908592325,25.32782325110277,0.75289402750402,24.783505826754382,0.7188979734189292,1.0589980580055602,0.5736641749401911,1.6487591468436522,0.9047990207773009,1.6849706634246506,0.8767132641486508,99.89795340783019
ruby-json,240.4626355833331,0.1455605614157782,244.18975123726494,0.15660229165558065,196.8699438834957,0.05621307899844092,207.5904598736818,0.13056866761260366,0.9847368055577795,0.21380401023239973,1.2214288826416024,0.15603777520254988,1.1583510905542285,0.19554041526448468,99.9825643448288
rubyboy,4502.623766899978,0.24642482543918684,4207.991263900021,0.1869296774330796,1565.959830599968,0.040019813853981095,1682.2010935001344,0.13423846739392178,1.0700173751612991,0.3093022775505685,2.8753124306993767,0.2496533198129778,2.6766263464562527,0.28061568153081307,99.99846836911546
rubykon,849.0585889352764,1.3542684991701273,818.6739169688053,1.3523454605459881,437.9365479500848,1.4280014244565231,436.58011631554183,1.298008725249396,1.0371144986259881,1.9138655680334107,1.938770794329891,1.968052650742446,1.9447944539957298,1.87586508541208,99.95738679343611
sudoku,468.39599116674435,0.17725802474261304,453.06012819358534,0.22299113520899713,109.15151821876228,0.13836123734226122,124.20207967006147,0.07693380038886018,1.0338495091905466,0.2848604109339345,4.291245772944556,0.2248649357604123,3.7712411290617847,0.19323358139289815,99.68454266639903
tinygql,620.4809174999519,0.16337995332619476,549.5404951399723,0.07465545593216309,310.46143536170655,0.0845309993715632,287.8824225455239,0.08474356048445432,1.1290904364416503,0.1796286342688958,1.9985764633763732,0.18395243679719167,2.1553275535668837,0.18405021106331812,99.99462737544732
30k_ifelse,656.5886392927496,0.2114901648127859,691.8674517436533,0.3937517291774824,120.75697483153482,0.041772156775346465,141.3578768105509,0.029152952257999225,0.9490092902014777,0.4469547114001561,5.437273003971329,0.21557597939984746,4.644867722318125,0.21349001015948382,99.9521287823137
30k_methods,554.1958942999988,0.26653039102447285,549.2200869998851,0.054988636178914974,87.11517770788089,0.037449745792602206,87.7384098402811,0.03319828384170794,1.0090597693308963,0.27214371102135626,6.361645684272804,0.2691485329694162,6.316457014765328,0.26858997633882953,99.96253481599278
cfunc_itself,74.28465424303234,0.06271441553796264,70.31126948341458,0.03885267676002029,26.864022610001907,0.045532731657053474,25.17789836771458,0.05590040840872663,1.056511350012746,0.07377417168418005,2.7652096382384284,0.07750050043981323,2.9503913773155492,0.0840116276269582,95.46293038320236
fib,182.92662873120094,0.15566429199360632,175.77008507831957,0.15254342614809618,32.82356107868938,0.02995014531588146,32.762482117809554,0.02642913789306898,1.0407153677469778,0.21794694001722165,5.5730281151598025,0.15851934584243382,5.583417888590399,0.15789196031350544,99.9968696174308
getivar,107.42642009816667,1.9295844196424334,106.69556532489149,3.3773047090156694,25.584525149520452,0.5708803596405063,12.639036164838345,0.027784716382326873,1.0068499076887565,3.8896636268533866,4.198882702350262,2.012262512086855,8.499573756820615,1.9297844498780876,77.40751750063572
keyword_args,210.011650818847,0.0147025065610189,203.97592327274404,0.016076669841353676,29.418913628251744,0.7209138389789586,28.712338841627187,0.2840651771305828,1.029590392087758,0.021785844311494898,7.138660980912883,0.7210637467870344,7.31433450884091,0.28444540523166517,96.41071484284383
loops-times,940.1070271110931,0.043556097555646635,829.6375116561876,0.030291488155019152,326.6061954523788,0.13161118953034887,264.91829814058576,0.957731671394847,1.1331539544714866,0.053053820681668834,2.8784114943348236,0.138631305425111,3.548667773081499,0.9587215904667238,99.99572989880338
object-new,79.04318569066406,0.17845390077730106,73.7211414452736,0.15639313738630245,53.59936981654762,0.12210403194307046,39.60148755134034,0.33757891269306245,1.0721915605354706,0.23728592061933568,1.4747036385166832,0.216229483002178,1.9959650654079732,0.3818446241570845,88.28436892499666
respond_to,204.5725560282284,0.19977146490499198,207.02598684991764,0.19515143638250432,9.628462656780497,0.41138248704482533,10.33861718490041,0.6814812751873711,0.9881491649477423,0.2792717696303031,21.24664791467676,0.45732284967785325,19.787226122174964,0.7101586911538096,95.74855246715842
ruby-xor,112.16504898099211,0.042874063848610464,109.31095126300836,0.0870972823115387,35.970393527386015,0.6554270494559996,20.49045509618317,0.35577037841753634,1.026109897361671,0.09707791683462619,3.118260268562127,0.6568278332329501,5.474014532839024,0.3583444537177208,99.99334332568488
setivar,61.15071973868012,0.1876849622442103,61.39411595869724,0.5819133055890683,9.923981963168563,0.4966314417905271,5.492072041811823,0.027819080815978718,0.996035512260151,0.6114317135005405,6.161913631607983,0.5309128309125222,11.134362272222967,0.1897354640283587,85.13063036433596
setivar_object,76.18186031362089,0.12540286224570502,67.8813549404952,0.3741674058727072,43.349131014471034,0.01202017256678339,36.78376265545274,9.168540191285595,1.1222796065341052,0.39462276350576436,1.7574022484600547,0.1259776266165962,2.071073071757325,9.16939775105643,84.26650332401947
setivar_young,77.09802295052152,3.288448374777556,67.36270964855008,0.44010874785243254,42.31389361561641,1.234492080253524,36.464656202938514,7.092309651278314,1.144520809105858,3.3177685910131505,1.8220498366538325,3.512529488813698,2.1143219483941977,7.817592270206516,84.26650225619294
str_concat,71.35276464898128,0.508445270168447,60.553929727090654,0.855109228596883,21.07380112672435,0.1454553162062592,21.26199592934804,1.0337708565117294,1.1783341720439893,0.9948509363659571,3.385851665767909,0.5288419818521671,3.3558827160949973,1.1520411349121435,99.9081768966294
throw,19.961648402522343,0.6581791567610332,20.687865924631083,0.16764133267730608,11.68531499442574,0.24234081355321271,12.898191717040023,0.39047562160050814,0.9648964506655999,0.6791932116978849,1.7082678911133051,0.701376412711675,1.5476315471532855,0.7652914565438241,99.98933981056348
