bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.00390625,59.59765625,2,2
chunky-png,52.515625,42.9609375,1,1
erubi-rails,101.640625,106.6328125,3,2
hexapdf,127.06640625,268.1328125,3,2
liquid-c,29.41796875,33.75390625,1,1
liquid-compile,26.30859375,29.6015625,1,1
liquid-render,29.71484375,34.875,1,1
lobsters,266.828125,323.46875,12,9
mail,62.49609375,65.55859375,2,1
psych-load,28.38671875,30.61328125,1,1
railsbench,99.0078125,109.85546875,5,4
rubocop,83.67578125,120.45703125,9,6
ruby-lsp,65.30859375,71.52734375,1,1
sequel,30.8359375,34.0234375,1,1
binarytrees,19.2578125,18.21484375,1,1
blurhash,14.28515625,14.58203125,1,1
erubi,22.4453125,24.18359375,1,1
etanni,16.37109375,16.65234375,1,1
fannkuchredux,13.046875,13.296875,1,1
fluentd,585.375,638.34375,1,1
graphql,33.1640625,36.19140625,1,1
graphql-native,30.89453125,33.9375,1,1
lee,26.91796875,28.2109375,1,1
matmul,25.171875,25.50390625,1,1
nbody,13.078125,13.328125,1,1
nqueens,13.06640625,13.359375,1,1
optcarrot,50.796875,53.23046875,1,1
protoboeuf,25.34765625,28.03125,1,1
rack,22.8671875,25.08203125,1,1
ruby-json,13.703125,13.9609375,1,1
rubykon,39.078125,41.12109375,1,1
sudoku,13.2578125,13.57421875,1,1
tinygql,21.16796875,23.09375,1,1
30k_ifelse,137.34375,150.43359375,8,7
30k_methods,84.10546875,88.01953125,3,3
cfunc_itself,13.0625,13.26953125,1,1
fib,13.0,13.203125,1,1
getivar,13.24609375,13.44921875,1,1
keyword_args,13.00390625,13.21484375,1,1
respond_to,13.20703125,13.421875,1,1
ruby-xor,14.1875,14.39453125,1,1
setivar,13.24609375,13.44921875,1,1
setivar_object,13.0546875,13.2578125,1,1
setivar_young,13.0546875,13.2578125,1,1
str_concat,40.04296875,55.2421875,1,1
throw,13.1875,13.453125,1,1
