bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
optcarrot,7595.262820273638,0.3879239214675615,7365.5794359743595,0.41378606559342773,2092.6179371774197,0.473167408706533,2032.2716195136309,0.7997612736335589,1.0311833422333996,0.567189454173876,3.6295506625152685,0.6118597596744094,3.7373266188165135,0.8888774176739688,99.49199974300437
protoboeuf,178.520059037321,0.2173706748504666,187.2993116297864,0.26703017479499674,50.60613665915067,0.3465566575061761,42.4862788949939,0.9296054866600529,0.9531271497152197,0.3443183476609892,3.5276365836758803,0.40908620992011,4.201828535714757,0.9546812929524812,99.98924952512266
protoboeuf-encode,211.20883707860202,0.612269489283281,167.61147526241618,1.2212945693286337,99.30533496025082,1.234112445383924,44.31311144597001,2.865149405022929,1.2601096479100184,1.3661750812318394,2.1268629441020774,1.3776456203823604,4.76628316511072,2.929838739693783,99.98651437281558
rack,64.20765293347263,0.6288012208721239,62.39107916341213,0.812109713760794,35.32462654118032,1.0498456391735727,31.53992354806501,0.9277136180843841,1.029115921609604,1.0270896565319467,1.8176456263060954,1.2237511354282948,2.0357580396675314,1.1207334797129476,99.87141356201033
ruby-json,4074.9648809432983,0.015114098614841228,4063.4769327938557,0.09275650520887595,3509.5194824039936,0.10528014429856064,3484.4464775174856,0.03199136385080581,1.0028271227668921,0.09397981291481367,1.1611176120760496,0.10635950714658701,1.1694726572027965,0.03538196345560532,99.9824374675494
rubykon,13793.138867616653,0.5954531103711381,14179.51774187386,1.0677840902458637,6559.095852077007,0.5833005866035892,6649.447035044432,0.8862930855054707,0.972750915701725,1.222590393399543,2.102902469895894,0.8335490273419758,2.074328706571085,1.0677452130847838,99.94794088489594
sudoku,2093.663965910673,0.034100135302029995,2020.0410891324282,0.030353982636925014,803.7056208455136,0.12059054153235291,711.5365315341588,0.04686665666397455,1.036446227343754,0.045652858503488006,2.6050134671300404,0.12531918422445495,2.9424546360205572,0.05795949218614343,99.71178681609909
tinygql,927.0866923034191,0.08602966837910671,933.570619834506,0.11510940194697958,493.0423173103847,0.13303102408515213,488.25104255229235,0.12933744724467533,0.9930547005300613,0.14370552619162,1.8803389886710082,0.15842461049522388,1.8987910142641977,0.15533601997343774,99.98258306491726
30k_ifelse,2537.0092287659645,0.08810382977781735,2611.7543164640665,0.09966652814331707,361.71864015715465,0.08649483284812134,392.5021114729104,0.10301010950388219,0.971381271497506,0.13302519180088118,7.013764144595144,0.12346514054964286,6.463683008597172,0.13554839534837884,99.93869159350899
30k_methods,7176.176996529102,0.03730967992659241,7331.236946582794,0.028359814703636018,835.2832665237097,0.025558895734788586,847.6469364762306,0.05253936603029296,0.9788494150191166,0.04686460611430915,8.591309420569369,0.04522465441997945,8.465997678657727,0.06443909682087323,99.97591487155275
cfunc_itself,115.83517186612968,0.24048726342894033,107.06556100412048,0.11828115179858881,26.733316746725286,6.0808434813220575,24.42750617824864,7.919628877953052,1.0819087928906634,0.26800103496505634,4.332989167171671,6.085597059303919,4.741997444228449,7.9232793519084925,95.0070699405807
fib,269.6561468582527,0.038377457660658816,265.4921416408167,0.04964229183956945,47.97890420712821,0.21287631336393104,47.42436624620929,0.06201990623323368,1.015684099693879,0.06274700308047106,5.6203064933315,0.2163080073596773,5.6860253115097095,0.07293351784793299,99.992978361586
getivar,134.06369439979022,0.40185704753416074,127.05022800664544,0.12448667623438653,22.9072360048136,60.158586137348095,16.539638385373742,68.80958138173168,1.0552023125277503,0.4206970634705663,5.852460522588531,60.15992831720616,8.105600090891032,68.81075482085491,76.04622145638898
keyword_args,302.0045481208298,0.09575605566239555,298.49039390683174,0.05325165576091173,40.419117044912625,4.999062312764104,31.145907683323507,7.369271606151465,1.0117730898070205,0.10956715309479587,7.471824478136188,4.999979322866687,9.696443949923234,7.369893705300385,95.71169193376683
object-new,125.94508753853594,0.08463574866230938,151.05498560443127,0.07790351621449144,93.30361453412421,8.810124830138584,119.52502840046603,7.819140782452083,0.8337698159023312,0.11503116008374052,1.3498414629207498,8.81053135358907,1.0537130944370885,7.819598825116095,84.5115284303052
respond_to,300.2135277208355,0.3527649931193644,285.4768044004838,0.2571436576265861,16.65764521481678,7.825240671371621,13.391351459087042,10.470463519463015,1.0516214385659093,0.4365386592595026,18.022567046499407,7.833188029484488,22.418463785230426,10.476404414338743,95.26427058188396
ruby-xor,766.5611915290356,0.04072573112660817,745.7945652065739,0.0408146262411192,296.3255112585814,0.09277537789261503,160.07839729276935,0.17169706063041631,1.027844968696855,0.05765777389909394,2.5868889528722154,0.10132056019838372,4.788661084150301,0.17646094696822195,99.99207336985091
setivar,83.83592639932002,0.04693771477397803,77.39181135579076,0.2469105467576167,12.578456191512315,51.533315542173746,9.426538842997218,56.76074022548064,1.0832661095616942,0.2513323838432854,6.665041013212002,51.5333369181379,8.893606422849464,56.760759632809396,85.1946965387344
setivar_object,133.1001108650256,0.10787875509646186,125.41715653370257,0.5047101910269717,53.53686708345342,28.553706522537794,56.24568117491435,24.08025829353532,1.0612591972555083,0.5161106496940793,2.4861393300722803,28.55391031016625,2.3664058836998927,24.080499938937685,82.67466474815556
setivar_young,133.0574012223493,0.5203875910005029,124.41627909268799,0.5815826113186893,54.313997716896914,28.038871334547867,56.59862531601563,23.54130455587064,1.0694533078201434,0.7804111600019392,2.449781029116838,28.04369998698812,2.350894575255669,23.54705551522574,82.67466511411992
str_concat,91.03717318503186,1.0281549212812273,81.86102524567187,1.1800199493764034,44.93630338386495,1.5165863485063817,41.35171605886279,1.960930451242561,1.11209422202839,1.565103710008093,2.0259159372179267,1.8322490809468912,2.2015331372328895,2.2141252847942368,99.89131814499056
throw,30.585018858451676,0.5336950379937958,36.38353984505852,0.4567297592858144,22.118496859989612,0.42388264131226905,28.151921402296107,0.31745550358007596,0.8406279045057135,0.7024474831590453,1.382780170463448,0.6815474210831297,1.0864274029962702,0.6209737436739807,99.97819412570045
