bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.53125,64.29296875,79.6796875,74.49609375,2,2
chunky-png,56.9140625,55.12890625,59.38671875,61.08984375,1,1
erubi-rails,104.48046875,109.59765625,110.44140625,114.59375,2,2
hexapdf,180.7578125,165.546875,266.10546875,265.81640625,2,2
liquid-c,36.328125,37.01171875,40.30078125,41.1875,1,1
liquid-compile,34.828125,35.56640625,37.60546875,38.546875,1,1
liquid-render,34.203125,36.859375,39.77734375,41.80859375,1,1
lobsters,281.125,292.80078125,325.8359375,324.26953125,8,7
mail,50.2890625,69.46484375,55.328125,72.3359375,1,1
psych-load,33.5546875,36.4921875,35.32421875,38.5078125,1,1
railsbench,100.24609375,109.5078125,114.51171875,117.37890625,3,3
rubocop,89.05859375,93.21875,121.09375,124.96875,6,5
ruby-lsp,70.51171875,73.953125,74.9453125,82.94921875,1,1
sequel,37.34375,39.79296875,40.703125,42.58984375,1,1
binarytrees,25.671875,27.19140625,26.68359375,25.7890625,1,1
blurhash,21.51171875,23.15625,21.99609375,23.546875,1,1
erubi,29.41796875,31.20703125,30.99609375,32.765625,1,1
etanni,23.5390625,24.3359375,23.58984375,24.99609375,1,1
fannkuchredux,20.1484375,21.7109375,20.390625,22.046875,1,1
fluentd,606.66796875,609.0859375,657.296875,660.82421875,1,1
graphql,40.46484375,42.375,42.76171875,43.84375,1,1
graphql-native,38.11328125,40.8671875,40.3359375,42.85546875,1,1
lee,34.84765625,34.84765625,36.6015625,36.25390625,1,1
matmul,28.26953125,31.7109375,28.4765625,36.26171875,1,1
nbody,20.2109375,21.7109375,20.50390625,22.01953125,1,1
nqueens,20.80078125,21.9921875,21.03515625,23.16796875,1,1
optcarrot,61.8515625,59.83203125,68.515625,64.64453125,1,1
protoboeuf,28.27734375,34.15625,34.328125,35.2578125,1,1
protoboeuf-encode,50.51953125,53.296875,54.3125,55.546875,1,1
rack,30.8515625,32.96875,32.84765625,34.9296875,1,1
ruby-json,21.05859375,22.59765625,21.33984375,22.95703125,1,1
rubykon,45.296875,52.28125,48.1640625,50.18359375,1,1
sudoku,20.328125,21.8984375,20.74609375,22.2890625,1,1
tinygql,28.0234375,30.23046875,30.1015625,32.375,1,1
30k_ifelse,60.6640625,146.58203125,91.00390625,154.35546875,5,5
30k_methods,49.1328125,92.65625,58.80078125,96.1015625,2,2
cfunc_itself,20.15625,21.6796875,20.48828125,21.99609375,1,1
fib,20.1015625,21.6796875,20.4921875,21.984375,1,1
getivar,20.1796875,21.6796875,20.51171875,21.99609375,1,1
keyword_args,20.09765625,21.6796875,20.50390625,21.99609375,1,1
respond_to,20.13671875,21.40625,20.54296875,21.82421875,1,1
ruby-xor,21.3671875,22.80859375,21.546875,23.12109375,1,1
setivar,20.2421875,21.6796875,20.51171875,21.984375,1,1
setivar_object,20.1796875,21.6796875,20.5078125,21.98046875,1,1
setivar_young,20.1796875,21.6796875,20.53125,21.984375,1,1
str_concat,46.44140625,47.47265625,46.7421875,48.0546875,1,1
throw,20.30078125,21.6796875,20.50390625,21.98046875,1,1
