bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,40.6015625,47.3046875,2,2
chunky-png,49.2265625,50.78515625,1,1
erubi-rails,82.08984375,92.5703125,4,3
hexapdf,131.47265625,287.92578125,3,2
liquid-c,25.70703125,30.5234375,1,1
liquid-compile,23.4453125,26.91796875,1,1
liquid-render,26.04296875,31.16015625,2,1
lobsters,266.13671875,331.36328125,15,11
mail,37.03125,40.4609375,2,1
psych-load,24.75390625,27.3359375,1,1
railsbench,79.22265625,97.79296875,5,4
ruby-lsp,84.75390625,129.13671875,11,8
sequel,27.61328125,32.03515625,1,1
binarytrees,17.31640625,17.67578125,1,1
erubi,19.37109375,22.25,1,1
etanni,13.19140625,13.8984375,1,1
fannkuchredux,11.6015625,12.1640625,1,1
fluentd,601.19921875,633.859375,1,1
graphql,30.0,33.203125,1,1
graphql-native,27.09375,30.12890625,1,1
lee,24.9765625,28.640625,1,1
nbody,11.55078125,12.01171875,1,1
optcarrot,49.8984375,52.63671875,1,1
rack,20.91015625,23.34765625,1,1
ruby-json,12.6953125,13.1875,1,1
rubykon,36.8125,39.0390625,1,1
tinygql,18.6875,21.02734375,1,1
30k_ifelse,54.53125,91.49609375,10,7
30k_methods,46.64453125,59.34765625,4,3
cfunc_itself,11.5234375,11.85546875,1,1
fib,11.5234375,11.84375,1,1
getivar,11.52734375,11.87109375,1,1
keyword_args,11.5234375,11.8671875,1,1
respond_to,11.52734375,11.89453125,1,1
setivar,11.52734375,11.8671875,1,1
setivar_object,11.52734375,11.86328125,1,1
setivar_young,11.52734375,11.875,1,1
str_concat,37.8359375,70.01953125,1,1
throw,11.5234375,11.85546875,1,1
