bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.0859375,59.42578125,2,2
chunky-png,46.40625,37.5390625,1,1
erubi-rails,102.0703125,107.2734375,3,3
hexapdf,139.00390625,249.94140625,3,2
liquid-c,29.19921875,33.49609375,1,1
liquid-compile,26.765625,30.1015625,1,1
liquid-render,29.03515625,34.8828125,1,1
lobsters,268.2734375,321.18359375,12,10
mail,62.14453125,64.49609375,2,1
psych-load,27.2890625,29.0390625,1,1
railsbench,100.4375,110.2109375,5,4
rubocop,82.5625,117.63671875,9,7
ruby-lsp,65.93359375,74.890625,1,1
sequel,31.27734375,34.5703125,1,1
binarytrees,18.91015625,19.12890625,1,1
blurhash,14.11328125,14.58203125,1,1
erubi,22.15625,24.171875,1,1
etanni,16.91015625,17.1640625,1,1
fannkuchredux,12.90625,13.3203125,1,1
fluentd,585.34765625,647.20703125,1,1
graphql,33.015625,36.03125,1,1
graphql-native,31.140625,33.7890625,1,1
lee,26.28125,28.0859375,1,1
matmul,18.59375,18.81640625,1,1
nbody,12.9296875,13.203125,1,1
nqueens,13.03125,13.3828125,1,1
optcarrot,58.09375,60.7578125,1,1
protoboeuf,24.62109375,27.42578125,1,1
rack,22.54296875,24.95703125,1,1
ruby-json,14.0859375,14.3515625,1,1
rubykon,37.6796875,40.73828125,1,1
sudoku,12.9765625,13.40234375,1,1
tinygql,20.9765625,22.98828125,1,1
30k_ifelse,137.20703125,148.73046875,8,7
30k_methods,83.9765625,87.77734375,3,3
cfunc_itself,12.84765625,13.05859375,1,1
fib,12.84375,13.046875,1,1
getivar,12.84765625,13.05859375,1,1
keyword_args,12.84375,13.0625,1,1
respond_to,12.84765625,13.08203125,1,1
ruby-xor,13.96875,14.19921875,1,1
setivar,12.84375,13.0546875,1,1
setivar_object,12.84375,13.0625,1,1
setivar_young,12.84375,13.0625,1,1
str_concat,39.22265625,66.359375,1,1
throw,12.84375,13.06640625,1,1
