bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,82.19408175168047,1.9960504452437817,41.88384066494006,4.167242374911789,1.9624294345213458,4.620619697748165,99.95937031288774
chunky-png,1063.7142554624006,0.1852355887359825,622.8927840711549,0.34378923415177426,1.7077003983094614,0.39051665886749254,99.99610580895136
erubi-rails,25.958308114179875,10.829913981536139,13.88388286894286,23.3125280097016,1.869672076551909,25.705271814369006,99.9379861170374
hexapdf,3417.563625176748,0.7286682218051155,2142.4462497234344,1.3400129824055793,1.59516889892473,1.5253170721145568,93.48455938345256
liquid-c,80.63184620202088,1.007007174973303,55.99003195428715,0.7698479347143998,1.440110737351471,1.2675682597129587,99.73829858107014
liquid-compile,81.14732288157762,3.115505563673459,59.584032288238184,1.5979094128250548,1.3618971352765596,3.501383927659918,99.94791868462077
liquid-render,196.2316348314038,0.09569500298003915,82.69208419248771,0.29727012994370594,2.3730401373682,0.31229323359960504,99.85929064420431
lobsters,1286.4285690540617,1.971675375390856,881.5368102355437,3.8898608241236086,1.459302157456513,4.361022932406372,98.51174585166788
mail,169.32382369413972,0.12191715379698606,124.67284169979393,0.1973389761084481,1.3581452173991762,0.23196220356232305,99.88898518081574
psych-load,2618.5758342345557,0.07429175194105819,1811.1654711266358,0.07567991943866272,1.4457960224946593,0.10605052858290806,99.99633145315511
railsbench,2751.652920494477,0.5066785359334873,1641.4739593863487,1.0257715501750948,1.6763305349803777,1.144084967091308,99.54938057647196
ruby-lsp,79.08734810475859,3.5652028683224692,51.66582587546635,6.993797360006726,1.53074777698102,7.850087452069042,92.7312332790657
sequel,86.42952537236663,1.0685356797464236,64.6607479709503,1.537132608971429,1.3366613917178354,1.8720430434299482,99.91127483341452
binarytrees,484.540618956089,0.03073876470638508,224.44264414939988,0.05036980627031632,2.15886165836451,0.0590083810944149,99.99743220875666
erubi,306.323393094766,0.10065839384715371,250.0923504180546,0.035372868253393926,1.224841114023342,0.10669279291667585,99.98292110996006
etanni,423.5278882508008,0.08746538249764181,373.284582962405,0.05527120253690865,1.1345978579925868,0.10346544817152616,99.97846705570352
fannkuchredux,2208.004783695707,0.1230364054641606,762.1778003298319,0.2050043351638851,2.8969681126112494,0.23909147727497077,91.08000859293752
fluentd,2530.957487473885,0.5760577724396838,2311.958539237579,0.11864709020826153,1.0947244271553962,0.5881493766068768,99.98632198626976
graphql,4041.780607650677,0.06414319393043301,3430.7363574703536,0.022221534543382167,1.1781087750592634,0.06788332582497608,99.7510395107269
graphql-native,547.475057725723,0.02478436829370188,513.9122722813717,0.33442099648585405,1.0653083945541106,0.3353381394984911,99.96942603420328
lee,1370.9042020851657,1.1608379209083073,939.7046335396312,1.646855834014473,1.4588671303251044,2.014864466073643,99.97590810712015
nbody,126.21862613337322,0.01732143030836561,69.3195163556892,0.03424062634222864,1.8208238136822226,0.038372548002910734,99.94829359760583
optcarrot,6418.424297124147,0.6198665163955989,2025.554549197356,0.6432206334211593,3.1687244856809733,0.8932901440221608,99.49999938340748
rack,131.1988114950157,0.800775891717079,107.06258647304068,0.9582765698845767,1.2254403318385432,1.2488138424701387,99.71371754390265
ruby-json,3904.8334223528705,0.03083110716358519,3274.313779423634,0.02190224654300552,1.192565430622909,0.037818852078865,99.99091007630457
rubykon,13403.020925819874,0.7473419530996505,6675.923839708169,0.7059621223802316,2.0076653430494757,1.0280576409415967,99.94718537600434
tinygql,875.8330208271049,0.1534152112500303,462.69112236278,0.10505487995937249,1.8929107962015201,0.18593750252751481,99.99426035432822
30k_ifelse,2401.4481296097592,0.011788324439237762,355.94700622771467,0.06760532383998402,6.746645111754217,0.06862539183563067,99.98561448108747
30k_methods,6564.572100244139,0.010581799250992695,837.376476953859,0.019603954561463428,7.83945128733997,0.02227755619084446,99.98968738373897
cfunc_itself,108.47701348652826,0.12903195020440947,26.689225546667508,0.04688431056672848,4.064449652045936,0.13728577038743184,99.29481313809605
fib,255.57315680351886,0.9215897700571274,43.9534815130653,0.06847859537463488,5.814628284395378,0.9241304141182843,99.99943818188686
getivar,115.7303412025348,0.2860013792395158,21.285796559815463,0.8245712973868267,5.43697488028318,0.8727626329083412,97.86827879608758
keyword_args,306.4888673669375,0.012243227724020204,35.44173813722235,0.09209691537819624,8.647681617088933,0.09290714960260515,99.60188135879066
respond_to,290.61332204733674,0.1474739955613298,16.511184634820772,0.6097747306318007,17.600997655519908,0.6273546058521514,99.67894516248396
setivar,70.1276899905534,0.20165801971720235,12.014866720985722,0.13873081801278192,5.83674306333046,0.2447696810937972,98.73315983424358
setivar_object,103.15931490377376,0.26223186383702907,42.07453327743631,0.028688950927788642,2.451823154485137,0.2637965244592491,95.70239348406646
setivar_young,103.78081154251149,0.7412598284056005,42.17908665034842,1.5859186290801444,2.4604802944839066,1.7506010485748444,95.69373565283526
str_concat,84.79422012003519,0.16562224341797552,42.98469583674144,0.27955438568884167,1.972660698637695,0.32493288856726826,99.97385764548132
throw,32.74718322354055,0.20548582418608888,25.08466910845944,0.26669286154745386,1.3054660231693884,0.3366741842520832,99.9862340004341
