bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.7734375,65.44921875,1,1
chunky-png,64.51953125,70.8984375,1,1
erubi-rails,108.3125,113.32421875,2,2
hexapdf,132.12890625,280.3828125,2,2
liquid-c,37.0390625,40.5859375,1,1
liquid-compile,34.6171875,37.93359375,1,1
liquid-render,37.859375,42.34765625,1,1
lobsters,284.51171875,325.34765625,8,7
mail,67.796875,70.6171875,1,1
psych-load,36.75390625,38.8828125,1,1
railsbench,109.08203125,116.12109375,3,3
rubocop,91.03125,124.64453125,6,5
ruby-lsp,84.53125,88.8984375,1,1
sequel,38.86328125,41.66015625,1,1
binarytrees,27.484375,27.765625,1,1
blurhash,22.9375,23.3984375,1,1
erubi,30.5390625,32.5546875,1,1
etanni,25.19921875,25.46875,1,1
fannkuchredux,21.359375,21.7578125,1,1
fluentd,608.734375,659.921875,1,1
graphql,40.1953125,43.01171875,1,1
graphql-native,38.0078125,40.87109375,1,1
lee,32.5234375,34.04296875,1,1
matmul,26.9921875,27.27734375,1,1
nbody,21.328125,21.64453125,1,1
nqueens,22.2265625,22.6171875,1,1
optcarrot,66.609375,72.30078125,1,1
protoboeuf,33.9765625,37.25,1,1
rack,31.03515625,33.1953125,1,1
ruby-json,22.44921875,22.8125,1,1
rubykon,47.88671875,48.73828125,1,1
sudoku,21.42578125,21.83984375,1,1
tinygql,29.30859375,31.34375,1,1
30k_ifelse,145.640625,152.4609375,5,5
30k_methods,92.296875,95.3828125,2,2
cfunc_itself,21.265625,21.55078125,1,1
fib,21.25390625,21.546875,1,1
getivar,21.26953125,21.56640625,1,1
keyword_args,21.2578125,21.5625,1,1
respond_to,21.3046875,21.59765625,1,1
ruby-xor,22.40234375,22.78515625,1,1
setivar,21.2734375,21.56640625,1,1
setivar_object,21.26953125,21.56640625,1,1
setivar_young,21.26953125,21.5703125,1,1
str_concat,47.671875,74.8984375,1,1
throw,21.265625,21.55078125,1,1
