bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,83.20503557521334,0.4347705287846693,41.60649020201719,0.7471972629153082,1.9998090483291797,0.8644820197134404,99.95457962310697
chunky-png,1115.7540224686575,0.1632588777575183,653.277739971721,0.24474415353971987,1.7079321002380337,0.2941991873858904,99.99602471708633
erubi-rails,2611.074499723812,0.15725580210448395,1378.4183483260374,0.12401626038640597,1.8942540215709711,0.20027336352034802,99.92997394580851
hexapdf,3520.870406809263,0.8186231986208775,2094.683980126865,2.1142610353951508,1.6808599484281253,2.2672105475915667,94.19231748491438
liquid-c,83.82163627882238,0.747960036576874,58.91523890713763,0.7449382438835488,1.422749662628752,1.0556406602231578,99.73707866376783
liquid-compile,87.80762901226285,0.792309438627826,61.6927682026995,1.55705627143862,1.4233050577947748,1.7470485050407385,99.9446585605243
liquid-render,199.02984221674564,0.2668211659778052,81.07337967156437,0.644124617640186,2.454934566969252,0.6972015904054375,99.86020448202082
lobsters,1271.4283357819786,0.7012268890101792,841.370452271329,1.4363833022347865,1.5111397510450755,1.5984105044730543,99.53355211399435
mail,178.6557661439867,0.23772156563817487,124.18172251789566,0.35946329477846983,1.4386639396006193,0.43095870227025024,99.90309832234425
psych-load,2771.0358916781843,0.02986058103446172,1800.5254871134337,0.043992556119707274,1.5390150883788118,0.05316953350990818,99.99637429279416
railsbench,2775.289973880475,0.06933636569118644,1675.145659999301,0.9762049946711526,1.656745464081991,0.9786642545981574,99.54940551984895
ruby-lsp,80.41537290424417,1.5000816195536106,51.185999225169695,1.7401776945530059,1.5710423577059234,2.297490647193672,95.11056507676128
sequel,92.50000143821664,0.8683581846249312,69.64770996029517,0.4072056376272843,1.328112604003048,0.9590945564023127,99.91367002498953
binarytrees,499.37389872086766,1.172758887208868,248.26175573564666,2.3473162859972887,2.0114813787614128,2.6239773539486744,99.99735150143283
erubi,322.4983152679422,0.12566495134809846,261.1930837776125,0.13959127902279753,1.2347123078592952,0.1878228026000583,99.98279159222493
etanni,449.3646683609661,0.07322304426984089,391.49467382059595,0.07357122326127215,1.1478180890064658,0.10379951398876121,99.97804660864854
fannkuchredux,2369.8492422649315,0.04371390679896915,822.9682184857032,0.06812661420481593,2.879636405188958,0.08094529764378404,90.57163873961463
fluentd,2638.252369725766,0.6008894086972535,2418.5602374762916,0.666051692362707,1.0908359150395683,0.8970467871765447,99.98619014261578
graphql,4401.749513725129,0.02645287830353531,3727.645627137584,0.01976289553341499,1.1808390480253836,0.03302009706839644,99.75108463643997
graphql-native,676.2034000165647,0.07303313536607564,600.1780732697101,0.08477817559327806,1.126671283295433,0.11189806932348839,99.96682697920798
lee,1448.161584692762,1.171281560820817,1034.2844472646616,1.7376149250264499,1.4001579435160878,2.0955204896143402,99.97573346165164
nbody,142.39781490259736,0.014162497949791913,76.10222821242526,0.017173328835224114,1.8711385756685108,0.02225981966370348,99.94391432593332
optcarrot,7334.827151871286,0.5766338027472652,2069.503955411104,0.6604350415585692,3.544244084527122,0.8767445389560412,99.49968109546334
rack,136.5867463675024,1.808008855803263,109.66152986460133,0.3222033751730091,1.2455301921844928,1.836494224776082,99.70735790295883
ruby-json,4089.519223330232,0.01591908735175973,3572.2882490061843,0.024981666759345513,1.1447898204933329,0.02962264363941789,99.99094261354146
rubykon,13562.40604079018,0.6253376095102879,6836.03802913179,1.52080759189431,1.9839570790849845,1.6443548453516386,99.9471352686141
tinygql,907.5633929985598,0.06861145344236821,484.93207585941093,0.08414656463471033,1.8715268347430911,0.1085733663625557,99.99417071606659
30k_ifelse,2364.950970397331,0.0771207413270725,358.86966336772525,0.06332123837620321,6.589999690149406,0.09978571026120513,99.98546363632484
30k_methods,6537.5537998751615,0.023687960856766357,833.878378692569,0.023993084184870297,7.839936814437302,0.03371628061121167,99.9897065553226
cfunc_itself,122.72016049099626,0.41543310795205696,26.52364373126806,0.0472759966786716,4.626821327204171,0.4181144425210246,99.29933187175469
fib,279.2549573403868,0.07707026700107711,47.948851063175915,0.22332105737658622,5.824017701121746,0.23624589038417965,99.99939868387322
getivar,145.52356535210822,0.02471507908364071,21.272094110925686,0.8375973814654428,6.8410549799779705,0.8379619374242945,97.87712355123239
keyword_args,308.3285416893293,0.05876308580079684,40.17376933528478,0.20948187161836387,7.6748721066241385,0.2175678165298455,99.55459944227972
respond_to,309.0389899750039,0.29641823031405135,16.52446124880637,0.587369224889362,18.701910175578465,0.6579258116304938,99.67843249743346
setivar,86.6064093095514,0.0562737904760721,11.987493885876454,0.14406102070312296,7.224730217513621,0.15466194483637688,98.73541212222025
setivar_object,108.76006682761816,0.08976898513161699,42.42770936189176,0.03371966881492924,2.5634206621888858,0.09589310067230584,95.64993189987906
setivar_young,108.98335884285575,0.8963474944242814,42.52548544677569,1.9054807640946785,2.5627775367610517,2.1057767624075274,95.65876646996682
str_concat,94.65554507236783,0.757656050872915,48.0052417009115,1.5701048965811217,1.9717752003438107,1.7433508188808,99.97075656985722
throw,30.614116645775475,0.23692584858132992,24.836954145643556,0.3196022889800034,1.2326035014702172,0.39784353814940976,99.98720037587518
