bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,263.76118301833657,0.0484763050487742,249.05459455170597,0.3296179965131713,119.28725551751543,0.05286935770098179,114.33045103298493,1.1909542547552205,1.0590496573375898,0.3331635871108048,2.2111430250787136,0.07172949975356147,2.3070072813955758,1.1919404301686995,99.94701385095102
chunky-png,699.520144631594,0.09809311203912076,691.3292358460752,0.05171092311909394,394.995797000005,0.0668771770940815,318.5735721999663,0.12814758558877154,1.011848057858416,0.11088858462144939,1.770955918884335,0.1187215879509394,2.1957883693896316,0.16138172858707092,99.99745652224328
erubi-rails,928.6401557858426,0.21075747551169075,930.7943724641389,0.11409724197724229,600.507679600014,0.12079445187558653,595.1146825997057,0.21521735207942783,0.9976856148446693,0.2396599551674712,1.5464251121724055,0.24291976677080918,1.5604389925806577,0.3012261975993146,99.92796564349447
hexapdf,2193.2856599999923,0.6324752344325334,1936.7011670909217,1.3724580290016866,1232.8180383001381,2.0138352513877678,1162.1777622998707,3.216349570984035,1.1324853298325217,1.5111803213189623,1.7790830372860116,2.1108191163390866,1.8872204675983726,3.277945924651545,98.61047455041091
liquid-c,44.52679901942043,0.5209564104190885,49.55453877535459,3.3202712578379106,34.89277933744294,0.40064123967851606,37.04433805927518,2.5201284365230148,0.8985412864253184,3.360892263548667,1.276103533880414,0.6571978275130556,1.2019866287844707,2.5734107558119588,99.79432354751226
liquid-compile,45.74555765286079,0.23788736696837254,39.00206798690872,1.6300358044786563,36.41062923803349,0.14531676507724126,30.433105123411575,1.986364227075255,1.1729008233157165,1.6473029846526488,1.256379211515419,0.27876040173535993,1.5031511726245,2.00055823258595,99.92589497949112
liquid-render,120.5966973565517,0.12053523621245972,122.48438260001724,1.0525468962808902,52.35642793690877,0.2903484247283861,57.10926894538479,2.960298763680595,0.9845883597288486,1.059426123917722,2.303379013974649,0.31437390303752755,2.1116834374448348,2.9627516793375808,99.91418022002738
lobsters,860.6108679998518,0.7036849948798993,835.9960615806549,0.4114814003577768,593.1086450995281,1.3131171271571231,589.5442047996767,0.5322110505900558,1.0294436870583537,0.8151622629020071,1.451017237921789,1.4897815818610793,1.459790226065036,0.8822817998742208,99.50694821975249
mail,105.98413888491574,0.08677440203421252,115.78489055117586,3.3750176205435896,70.94306055677579,0.3200547953097843,80.8652900841225,5.890576808160429,0.9153537942679293,3.376132955887269,1.4939324305031434,0.3316095126035788,1.310625841750677,5.891215912669123,99.88160981762223
psych-load,2024.1792347002047,0.07014120978341047,1894.0285230906243,0.1363726554404428,1239.949241100021,0.05588836811579628,1137.3207848002494,0.1883046307089332,1.0687163419256243,0.15335348206597113,1.63246943310716,0.08968444123997847,1.7797786356781624,0.20094383109791675,99.99793481031733
railsbench,2054.5089771999983,0.059075814522072626,2063.6520061001647,1.240816119455407,1226.9550625996999,1.262298712663939,1166.8616832001135,0.2094456499771291,0.9955694909446265,1.2422216364891658,1.6744777700715938,1.2636803361034323,1.7607133791260638,0.2176176283203831,99.80230243034632
rubocop,151.14865178646397,2.6698705944971177,148.9979619741696,0.47930287094983237,104.4849448893954,13.62778318743643,99.96763458973439,0.7733402389422516,1.0144343572475656,2.7125523466766768,1.446606991528448,13.886852904640973,1.5119758750597199,2.7796158217508498,99.80209705289798
ruby-lsp,146.75153815501068,1.1745047007335931,143.73739493628943,0.1792683021518801,89.02787213639283,0.13261373108167054,86.44143429491344,0.1268073709068511,1.020969791612386,1.1881070727008258,1.6483774646459461,1.1819677210976234,1.6976990184398888,1.1813303523407899,99.81859868716883
sequel,44.238661781942525,0.33515989032384447,45.41723776525564,0.5116681556089336,37.27093664509096,0.43849432287179907,37.30724717237492,0.6249256746168728,0.9740500294314524,0.6116669465862443,1.1869479482955065,0.5519143260259594,1.1857927114681392,0.7091292201547225,99.34531590275498
shipit,1520.740067692294,1.8216490969931836,1486.6373465333406,0.5577216604808116,851.3953808998849,3.6908622647441662,826.0379958000158,0.9544839476607521,1.022939502521228,1.9051138766870486,1.786173735268499,4.115928776095198,1.8410049845460932,2.0565614600390947,99.81501365943113
binarytrees,294.551584969105,0.95151462194036,305.52066028719713,1.8521844107127707,123.05270007732254,2.269729063682458,144.7860877580207,3.951546604254906,0.9640971078427858,2.0822985297631367,2.3937027369900687,2.461107494257647,2.0343914911312866,4.064492667155986,99.99586813903572
blurhash,337.96005444047034,0.01775830607356527,279.452808038849,0.08562268705883574,168.52071420163517,0.04427621940035345,146.4528622774167,0.023886504949897136,1.209363601719428,0.08744485104211536,2.005451116449108,0.047704727637736914,2.3076370730146145,0.029764451167859377,99.99476978318567
erubi,175.7273386385832,0.058226385859134436,161.41554512153897,0.24328689413736934,144.3522920380353,0.08276526586962743,128.19973541304444,0.07476250185799804,1.0886642826517612,0.25015760006288906,1.2173505259776611,0.10119486767957615,1.3707308995015508,0.09476150956102362,99.98527051311662
etanni,228.4172771022301,0.11830008740491457,300.76027729465795,0.1078759031911258,203.78617154081587,0.11098885056078664,262.85095093844575,0.06156215635528738,0.7594662405449484,0.16010034718673027,1.1208674041775248,0.16221416593138546,0.8689992419153191,0.13335970071623315,99.98434487205483
fannkuchredux,416.4063822648078,0.09837633327943945,425.49094450002184,0.3153093023527994,93.25959438957545,0.06816559507359127,116.88951838168717,0.11384312412991056,0.9786492230853727,0.33029965046865617,4.465024590664032,0.11968479979197091,3.562392830682116,0.15045982806438923,61.84670794971272
