bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,9211.764604598284,0.04118129763938631,9308.582964166999,0.08195044218257426,5984.7099505364895,0.4512995889017169,6071.180483326316,0.03809596348801671,0.9895990227576621,0.0917157252012062,1.5392165502978987,0.453174600146701,1.5172938162351064,0.056099926108186864,99.47787702659322
rubocop,518.1090467326019,0.25279366467789266,525.7742606931263,0.3612149243134707,370.3903500937809,3.783850661682972,422.3375363120188,4.555085873792792,0.9854210931694919,0.44088644620589684,1.3988189665346826,3.792285652059974,1.22676532911777,4.562095127737685,99.6119854929907
ruby-lsp,569.259256990843,0.18874833101085578,545.6311028864649,0.4889932590315904,432.6276286678799,0.7962770398183793,400.10006655938923,1.4703135305634962,1.0433042654265527,0.5241567893652811,1.3158180829635655,0.8183416502911876,1.422792207674738,1.4823791048910118,99.71238493696158
sequel,227.73231614808566,0.2458787166340459,229.63691835314773,0.3591828861737566,193.1293063273985,0.3485162367164147,198.24933974255978,0.2634626434205609,0.9917060278516145,0.4352800121918248,1.1791701657232028,0.4265207035403761,1.1487166436156182,0.36037328948155284,96.82181907246098
binarytrees,993.1745303883439,1.8148598542209067,1010.5235552415252,2.428751365635892,479.8449500692341,2.368074565548067,475.53496625063553,4.807053917024146,0.9828316472553332,3.03192174808997,2.069782187444183,2.983537068390201,2.088541539266917,5.1382374070920385,99.98391731188634
blurhash,1095.3972844613922,1.1397665286761691,1034.5032487652804,1.3080991504213966,493.03791467465607,0.27023338236204103,479.4127884900795,0.4184699136850047,1.0588630685972145,1.7349902383655376,2.221730321052933,1.1713640855145568,2.2848728919213204,1.214160124757052,99.98077991838436
erubi,728.8638763129711,0.19024056048284668,575.5406306233517,0.22584401078370456,578.1243835531529,0.9388460754565819,505.8788802474737,0.20427064892043456,1.266398647691579,0.29529136130218525,1.2607388600933473,0.9579266278024917,1.4407873203886554,0.279137902949784,99.94419401459025
etanni,915.0529362909172,0.1113652925236586,847.2356569881623,0.15288244287797811,819.0144201119741,0.05899490250621712,748.7002584722734,0.10630044661693903,1.08004535543728,0.1891435161966127,1.1172610809047938,0.12602629448094596,1.222188620794772,0.1539545820358743,99.93645075377546
fannkuchredux,1175.444861408323,2.1957658413091297,1282.8492737774338,1.6002029623314382,1165.5321398284286,1.5051535401336686,1288.7808422424964,2.0924803264243343,0.9162766705609526,2.716990458303875,1.0085048890898485,2.6621184814423464,0.9120595394349847,3.033127354123608,1.8378201813981314e-05
fluentd,1422.3180552097883,0.48589897473988064,1146.2948655243963,0.1861086630240751,1170.050760032609,0.7283871611046688,1278.6226562623467,2.762627442178068,1.2407959749162092,0.5203212931505647,1.2156037189105784,0.8755830458131232,1.1123829600888586,2.8050326554121616,99.89899265103881
graphql,1120.0148090720177,0.17713461161776736,1130.096742992892,0.2655630848642659,916.1540159712667,0.1274393396961828,902.2464763535106,0.17581573825900856,0.9910786983650853,0.31921845603849813,1.2225180368659156,0.21821424319960497,1.2413623532215192,0.24957532821282136,95.30475531209902
graphql-native,1565.037265047431,0.4120555796049562,1448.9199942485852,0.1618355056367672,1414.9334334457915,0.052881647386212885,1271.4717742055655,0.020236928842775913,1.080140567636424,0.44269688452516187,1.106085436991966,0.4154350362136734,1.2308863608280174,0.4125522196917185,99.8984547951875
lee,3587.3136326670647,0.8954762167213975,3420.732033625245,0.922476877431517,2412.3647164553404,1.7435877971415346,2456.693248450756,1.2514462771572603,1.048697646411455,1.2856287349423507,1.48705276950749,1.9600959315948125,1.4602204141397395,1.5388292430690396,99.95607897213176
matmul,1149.784001357415,3.2447781497532087,1277.5958105921745,0.14851469220414543,700.0865109942176,0.5044500341474353,819.9094244175487,0.17956381257268014,0.8999591199539722,3.248175157671819,1.6423456005809427,3.2837562452269813,1.4023305100733587,3.2497428211939314,99.45837721833153
nbody,331.8491218450629,0.8824960555217382,308.04055666720325,0.9883006163128989,146.03683443701996,0.44004581520565833,148.27240007528988,0.3649685269888071,1.077290358891221,1.3249669415558574,2.272365894018174,0.9861235254730714,2.23810447309517,0.9549875987172851,99.55975254446753
nqueens,616.6891352488444,1.4864823129248341,622.0399667628301,1.4930747380242968,639.5290864533499,2.8084007588894067,188.55566622598187,0.19823610071278533,0.991397929715301,2.106870152611377,0.9642862980147322,3.177537488239747,3.2705945548713946,1.4996423634534248,89.06163141472891
optcarrot,17930.85303865373,0.43760467831243716,18386.926132440567,0.4201963254346471,7900.211863219738,0.4827998531623209,9953.811106085777,0.6077115624587665,0.9751957945280384,0.606681799949291,2.269667364508627,0.6516084351007821,1.8014057979953806,0.7488732854275194,99.49199534313045
protoboeuf,501.7995858192444,0.6056370486798428,508.0253012782457,1.1199296056515577,213.1035758452561,0.04930429484117008,210.4185622072581,0.26081900737945063,0.9877452649635032,1.2732001242336117,2.3547215659282186,0.6076406406943295,2.3847686276127185,0.6594109411770722,99.97510539546364
protoboeuf-encode,534.9611230987183,0.5832079569693905,456.78774420438066,1.8164091289801614,343.51227289209,0.2539155105053321,226.47669129684323,2.0481307267388993,1.1711372073488917,1.907740455333188,1.5573275405702012,0.6360853775615298,2.3621023427861023,2.129547133755067,99.96905376019849
rack,235.5561440778991,0.3611613062233928,228.4090600785662,0.319362705873682,157.34311201460454,0.6580209978403596,166.3139480220921,0.8875223588657429,1.0312907202405828,0.48210997398513467,1.4970858340213509,0.7506191595688254,1.4163342694901893,0.9581927919785245,99.59658303889569
ruby-json,1028.2749792560935,0.28119926905232223,998.1244018390065,0.543413392745813,875.6381647288799,0.13707227974145014,829.1333395021933,0.29367831871854433,1.0302072340497193,0.6118587617506801,1.17431494043487,0.31282876911991114,1.2401804755233503,0.4065956022891925,99.91969904441552
rubykon,3369.6285162121058,1.7553548265128223,3528.520354256034,1.4803591416436435,1829.4942036271095,1.5439056945987066,2005.9266231954098,1.3538722585748704,0.9549692726436236,2.2962434006894314,1.8418361258163947,2.3377158426070896,1.6798363794804918,2.2168086655145682,99.93835936513666
sudoku,1209.6065054337184,0.4017347407327525,1220.2744722366333,0.4566044860517454,361.9720536756189,0.1643413053908543,556.3409066843716,0.07840359785349314,0.9912577317270584,0.6081763384037483,3.3417124144001096,0.4340493826388674,2.1742181653379005,0.40931397003765235,98.8444131292724
tinygql,2488.072805479169,0.4353822100763112,2460.3316485881805,0.4574079199211424,1391.4674650877714,0.1366123085405585,1338.204020777574,0.21982814343835472,1.0112753729388098,0.6314900427223848,1.7880926919999711,0.4563119455983088,1.8592626885349326,0.48773156705147463,99.97954949573116
30k_ifelse,2252.846335619688,0.11954423835841439,2186.528590321541,0.20700588001210102,518.2417158968747,0.07019188542623239,620.3909177333117,0.0871241022165029,1.0303301523664938,0.23904447135267062,4.347095701705309,0.1386280119758728,3.631333520888393,0.1479237442458953,99.82288265067366
30k_methods,1774.947251752019,0.2970489812841554,1968.9123399555683,0.1371664442042014,335.4853370289008,0.12203582268466474,355.7280466492687,0.1312713107821195,0.9014861737278124,0.3271891359711976,5.290685034020172,0.3211399061161311,4.989618525924199,0.3247618424575312,99.87419135014676
cfunc_itself,279.913425977741,0.6926494880666546,292.105827680839,0.28524840905586774,46.58369178984575,10.658688042207492,45.62904433508559,12.71735308398762,0.9582603270879632,0.7490860886359473,6.008828738617838,10.681170071411463,6.134545004321006,12.736201662039134,90.18042087388346
fib,534.213478419375,1.1137159245542656,558.2358757541938,1.771062192528795,115.26871059995248,0.044589941099438514,127.44777382606954,0.05060954033568863,0.9569672993474957,2.0921339465748043,4.634505544816905,1.1146081927982647,4.1916265963847,1.1148652322943577,99.98557158763485
getivar,266.0766826960647,2.999741531328861,263.8057956042198,0.5179564556245692,47.84573003467673,83.24813006674444,66.58906594752685,65.39747273690769,1.008608177415677,3.0441301129719123,5.561137482973353,83.30215848862728,3.995801396369443,65.46623472928135,53.96371568949212
keyword_args,620.1943948100775,0.2470138027214357,618.4873476815529,0.8445602997638725,78.23355205175353,11.032462353442302,86.77581866013716,11.145580305770379,1.0027600356497568,0.8799419973339985,7.9274732968765464,11.035227292577918,7.147087799184091,11.148317190101448,91.49181631081976
object-new,271.50296685424183,0.16756117801501463,302.238806295726,0.05059658715811098,201.51691179832116,13.976435867325177,237.99360308207963,10.906263854474668,0.8983061115871048,0.17503360537287618,1.3472961868627829,13.977440262860416,1.1407994304813538,10.907550963062167,67.92225752559452
respond_to,717.0632999623194,0.739635280292991,718.6636982951313,0.7020021778851256,40.538052395397784,10.684865194791682,73.81704164332409,9.2950781626394,0.9977730914520818,1.019738890897837,17.688647026459673,10.710434378619981,9.714061739660217,9.324459147716286,89.96328632492111
ruby-xor,385.7810260070597,1.228792611151247,416.8280534926922,1.7018006448158982,113.84656337478499,0.11818146765702967,86.52390927651162,0.20132856671955382,0.9255159838079928,2.0990609128645374,3.3886049308055215,1.23446269304401,4.458663844859198,1.2451764826711311,99.97715835515974
setivar,228.5837609870512,0.3365013605169652,229.6442909489486,0.3154468218532866,35.77428251024215,85.563024162825,35.7799684761032,86.08116566031097,0.995381857926818,0.4612373174918826,6.389611333829206,85.56368585477021,6.388595930142258,86.08182336941714,66.79597315126001
setivar_object,320.15933460068135,0.3813087937671182,333.13658295406236,7.967711216833174,132.63137315833333,45.71365812929761,137.4730160649942,44.530580008502774,0.9610452618613474,7.976830099171808,2.4139034903791576,45.71524839655257,2.328888561296401,44.53221252408049,60.689514725630495
setivar_young,321.9891775044657,0.32274942110859545,322.4617729761771,2.668735143418914,132.81257148131286,45.98980074695394,134.5777460373938,44.43743986474418,0.9985344139637095,2.6881805100374314,2.424387796374913,45.99093323616462,2.392588574153989,44.438611914883,61.39940888089566
str_concat,172.38805160829514,5.397900497615623,211.22613258546951,0.9637598713671239,80.20675781049898,0.24075820673401097,95.4074064931391,0.33745688194467155,0.8161303220307785,5.483262064849407,2.1492958488060183,5.40326700212647,1.8068623594824562,5.408438492701088,99.7559555033329
throw,60.8070354508467,0.20716327914894897,68.26936732544455,0.15726537784399477,43.12012770889278,0.27003334532088497,49.29360091835509,0.23756629400094956,0.8906928221697965,0.2600942584836501,1.4101775361464501,0.34034487187694434,1.2335685427315666,0.3152052795768036,99.96052944561531
