bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,57.953125,63.12109375,1,1
hexapdf,193.28515625,329.84765625,2,2
liquid-c,39.32421875,43.11328125,1,1
liquid-compile,36.74609375,39.640625,1,1
liquid-render,38.78125,42.9296875,1,1
mail,48.46875,50.90625,1,1
psych-load,37.69140625,39.7109375,1,1
railsbench,111.22265625,124.74609375,3,2
ruby-lsp,45.1015625,51.0546875,1,1
sequel,40.47265625,43.984375,1,1
binarytrees,29.76171875,30.21484375,1,1
chunky_png,69.96484375,72.38671875,1,1
erubi,32.42578125,34.33984375,1,1
erubi_rails,92.03125,99.74609375,2,2
etanni,27.40234375,27.91015625,1,1
fannkuchredux,24.01953125,24.62109375,1,1
lee,34.60546875,37.75390625,1,1
nbody,23.87109375,24.40234375,1,1
optcarrot,62.31640625,68.140625,1,1
ruby-json,25.03125,25.55859375,1,1
rubykon,251.84375,256.375,1,1
30k_ifelse,65.8203125,102.33203125,6,5
30k_methods,56.1953125,67.98046875,2,2
cfunc_itself,23.8515625,24.2421875,1,1
fib,23.84765625,24.2421875,1,1
getivar,23.9140625,24.3203125,1,1
keyword_args,23.84765625,24.26171875,1,1
respond_to,23.85546875,24.28515625,1,1
setivar,23.9140625,24.328125,1,1
setivar_object,23.8515625,24.25,1,1
setivar_young,23.8515625,24.2578125,1,1
str_concat,50.09765625,81.4140625,1,1
throw,23.9140625,24.3046875,1,1
