bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,340.8650522169081,0.07034025242293186,343.23829216869655,0.33282823009020235,145.8278692242717,0.06434769792703146,140.7638534049293,0.4292486806405109,0.993085736626897,0.3401799257097609,2.3374479379705173,0.09533298138330858,2.4215382285419276,0.43497377040752827,99.93297545456323
chunky-png,836.264418258063,0.18608603204840277,841.3105052904352,0.1689361829873468,461.34850999987975,0.10949460565465984,428.43095475001866,0.10016384258406728,0.9940021109915532,0.2513313455298672,1.8126522577438928,0.21590988859009827,1.951923428936192,0.2113310357820758,99.99624911905494
erubi-rails,1505.6544329335036,0.04703387250312062,1515.4014592000447,0.08532215182509825,671.9404299999042,0.05666171059111079,647.6189487004376,0.08485262773140351,0.9935680237026521,0.0974271766741956,2.2407558255331033,0.07363921923642729,2.32490793537599,0.09701625428537196,99.53279363703612
hexapdf,2757.823586000086,0.6037656086090936,2742.383240599929,0.5147020853032134,1477.108700799954,2.3220249264922628,1434.5182365996152,2.612139129191904,1.0056302653734053,0.7933795729375602,1.8670417312595466,2.3992358511389638,1.9224737027653522,2.6810079709681105,96.4021898885257
liquid-c,70.333506976343,0.3002672401488123,69.68783834973296,0.7803914900955303,46.648527072462414,0.543581420280195,44.63621385504092,0.8271586181845764,1.0092651550385265,0.836164632904374,1.5077326421708677,0.621000141691142,1.5757050363804546,0.8799726104508039,99.7574936165032
liquid-compile,72.28634977802314,0.12160267875205259,71.0024280909121,0.49356844057011723,50.522582854542,0.13538069850714501,49.53415374054801,0.1522567633323777,1.0180827856403318,0.50832766696934,1.4307730463056594,0.18197567147274768,1.4593234025284352,0.19485721300512993,99.95789338997238
liquid-render,173.76184631546363,0.2125585252882217,175.3987553233569,0.24701056837102434,66.28418629850613,0.23141415713743982,65.01567922926081,0.35775853030964777,0.9906674992939628,0.32587627646037703,2.6214675930838087,0.31421909362152917,2.672614488925631,0.4161397513841027,99.8931219948162
lobsters,1214.1316555500111,0.46692135899091086,1235.3512013999534,0.5699183562704626,726.5155035000134,0.8067126932062336,727.6473836995137,1.3052680776840742,0.9828230661645891,0.736764879928424,1.6711710207158554,0.9320949119386791,1.6685714574786321,1.3862684841339348,99.4371400222878
mail,150.37950340206174,0.2650701341264373,161.09219863534685,2.0923687933116755,98.92722877691314,0.32499885826309594,104.1463549109814,0.19099490267726044,0.9334996025627865,2.109092066086818,1.5201022535582855,0.41938816611597823,1.4439247876759385,0.32671276200127786,99.87715535418151
psych-load,2368.533634599953,0.022141802032857778,2453.5291111001243,0.02953232263564285,1608.560311600013,0.012065671624102263,1428.2828370999596,0.021835106876085267,0.9653578691544196,0.03691093980811065,1.4724555974180447,0.025215864629295013,1.658308545812337,0.031097126708947417,99.99734732347056
