bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
graphql,11153.436519950628,0.14740941810583244,11139.888219162822,0.07347784245173927,9091.076548025012,0.042928674737963135,8869.828485324979,0.04291241834358396,1.001216197193478,0.16470740686946272,1.2268554181708715,0.1535330832786796,1.2574579698360404,0.15352853869686534,99.44047869997506
graphql-native,1579.4890318065882,0.10277716861945083,1520.6824876368046,0.17299096554664337,1459.9422152069483,0.04409923975037687,1353.4759130949776,0.16901407039790367,1.0386711523594718,0.20121883746357094,1.0818846221134129,0.11183867549283766,1.1669871746699865,0.19781026864624232,99.8948137115708
lee,3440.5436765402555,1.0861255177138172,3713.2415130734444,0.7527282391761275,2510.1807098835707,1.1881458636906062,2381.997365131974,0.988883570743225,0.9265607056333168,1.321464506629785,1.3706358522290762,1.6097699318953016,1.4443944090381615,1.4688632872786285,99.95765520430544
matmul,3732.7978514134884,0.43863823963809145,3790.6291514635086,3.9455227854752213,2343.9480915665627,0.08066386389556261,2136.1205216497183,0.05966082340530733,0.9847436143871546,3.9698304190452465,1.5925258178045645,0.44599345758807446,1.747465938172188,0.44267699185998255,99.64076431134754
nbody,280.1368783429726,0.9158527627888825,289.28702158179686,0.912864423454765,151.2964462871274,0.1308477521966429,118.79154802165895,0.41352179477411205,0.9683700181612294,1.2931000497708713,1.8515760628728475,0.9251526454390882,2.3582223062864367,1.0048813650681518,99.55468683806603
nqueens,591.4522687472949,2.6037551607004135,613.3318772539496,1.4323494234020788,577.146819482247,3.051736258915256,108.59938313465888,0.17996252010139363,0.9643266405708185,2.9717277478925124,1.0247864993484346,4.011562679412116,5.446184422741313,2.6099669433759654,89.06154781344482
optcarrot,18425.661540031433,0.3552583467095322,17961.763971298933,0.39264678782649437,8082.204747200012,0.47258196868102215,7321.612715348601,0.5077716224232058,1.0258269493727765,0.5295092000119114,2.2797815839068907,0.5912209485710235,2.516612426303969,0.6197100236764652,99.49044263025235
protoboeuf,431.6729807605346,1.0813855644678312,423.6612850647481,0.869643659988704,193.97864842723155,0.0592737759222028,148.3168286504224,0.0910569460561298,1.0189106155748031,1.3876868646773157,2.2253633802509496,1.083008827088443,2.910478768245327,1.0852124706547002,99.97386763275746
protoboeuf-encode,543.4181052057639,1.5340168323163739,499.01913332880713,1.224852107190661,368.3223233868678,0.05617916331776764,262.23133651253124,0.09509641353140727,1.0889724840424144,1.9630258088775512,1.4753873732355451,1.5350451915891747,2.0722851526167454,1.536961603195245,99.96924855518532
rack,228.8508040250325,0.5190892852809351,237.885486589283,0.5361045654466213,159.9516622471006,0.593884516673958,154.13069178390762,1.4174139700498332,0.9620208752800073,0.7462317275392294,1.4307497703368246,0.7887664453046496,1.484784122982352,1.509475421656776,99.59739639923785
ruby-json,10876.490958034992,0.12040642943173481,10093.50501820445,0.08611602197172076,9012.402042374015,0.04051374306537128,8315.48335365951,0.050176233143097125,1.077573245212477,0.14803269060830188,1.2068359696889361,0.1270396458813793,1.3079806062323993,0.13044294776234464,99.98207840752693
rubykon,34316.473841667175,0.42931984113559124,39008.04446749389,0.4200858734225911,20102.135087549686,1.0915892682419448,19935.04867553711,0.9286021594829396,0.8797281255732702,0.6006560305548514,1.7071059214461841,1.1729802455854377,1.7214140983652546,1.0230432525504813,99.94972702531177
sudoku,4609.052601456642,0.20336569777157504,4748.205836489797,0.22249064116714418,1479.3846979737282,0.06472830129182339,1522.5659132003784,0.06564709537044382,0.9706935124918623,0.30142941534808193,3.115519991365013,0.21341827479914804,3.0271612949541082,0.2136987322393274,99.71191912657535
tinygql,2588.124827668071,0.3233522831272099,2684.2320147901773,0.19256905826259815,1334.5508535320942,0.1570222591065164,1221.4379501839478,0.12253852117801299,0.9641956482924897,0.37635029055883995,1.939322747288498,0.3594616653531963,2.1189163373205333,0.3457924061862459,99.97864387719048
30k_ifelse,6787.357800081372,0.05441048985172169,7509.896435961127,0.07706560887326928,1573.0991564691067,0.04896405128475763,1519.1834561526775,0.04315753703935828,0.9037884687171077,0.09433774152963399,4.3146407981782335,0.07319822213770416,4.467767057752401,0.06944835785825242,99.93931737220468
30k_methods,19408.93778130412,0.5756879455439713,21159.924740344286,0.06352597105645551,3365.0615200400352,0.03687937892998456,3301.0615311563015,0.07719631094742944,0.9172498493956517,0.5791823198642239,5.767780964989075,0.5768680085035917,5.87960496892208,0.5808406675401876,99.97580877275323
cfunc_itself,281.15156216105237,0.8277050825900436,285.9501072450688,0.09011311732941836,46.93855106065208,12.212999267456972,40.30718968940011,13.827468204336846,0.9832189428769686,0.8325959870550761,5.9897793137619395,12.241014942015632,6.9752211535350215,13.852219051317801,89.82243674063157
fib,516.3282796132321,2.225893014129815,594.890218500684,0.25703791695458866,115.27134516680859,0.046382418729987704,102.73245874752847,2.878800057482983,0.867938761734134,2.2406847616530685,4.479242251108079,2.2263762123951913,5.0259507648127215,3.6389681891047,99.98643681133962
getivar,244.79301352943995,0.49302705966895993,247.4675461915987,0.20188542638643364,47.11916049321493,76.98990886279778,33.959139666707244,97.40987409095497,0.9891923902615981,0.5327601777094946,5.195190469590172,76.99148746701464,7.208457455988773,97.41112177825111,53.963712375486494
keyword_args,642.3346940931436,0.505540008690704,695.2362929416054,0.09431913187451822,78.68989246417782,11.327704089989574,63.53873866179441,17.743315027208432,0.9239084619351063,0.5142633557084929,8.16286150582243,11.338979259649147,10.10933971340191,17.7505154532241,91.93564016534326
object-new,268.1122513889682,1.09354068910101,309.5555642469861,0.15671616723441448,201.5269406906822,14.882632911448013,247.59635291651847,11.294570482557763,0.8661199550431878,1.1047131735397007,1.3304040168033209,14.92275422352171,1.0828602611903861,11.347385321041346,66.61386835680153
respond_to,740.6781740005939,0.606137127702189,731.4030757406726,1.35312982483989,40.49194066461114,12.063040248595092,34.037832844907335,14.853540228233905,1.0126812404371264,1.4826876071682433,18.291990006987405,12.078259073923038,21.76043866762841,14.865902580379775,89.70703496491791
ruby-xor,1974.3494611233473,6.521482385048725,1892.3989783972502,1.501022337543517,594.1035198729213,0.043611818488912664,353.79791418711346,0.054098804717102905,1.0433050766046725,6.691995259734232,3.323241480787154,6.521628208447085,5.580444038681277,6.52170676887367,99.99192337480373
setivar,189.07476744095752,0.6364864161542869,190.18869134723334,0.21407025699094712,34.592251922261674,69.06007757215926,25.045033232201018,86.6154168014132,0.9941430591988137,0.671521431435437,5.465812629540876,69.06301057172793,7.549391757159237,86.61775535443343,66.79591903668813
setivar_object,302.4475658933322,0.4208198739643807,308.89988749880683,0.43987833341237004,130.60708187412524,42.018776147242434,127.63403454479182,43.261691026529725,0.9791119328086528,0.6087547244408387,2.3157057148311533,42.02088335909174,2.3696466774870415,43.26373770077252,62.084076505539095
setivar_young,304.6401164002633,0.44284286610217355,305.2821299584394,0.4214441568349504,130.84278154431038,42.338378483748045,127.94227096565527,43.82099338285588,0.9978969828392397,0.6113305009468363,2.3282913493939734,42.34069440192446,2.3810747933498906,43.823230949627124,62.08407710697081
str_concat,207.7982320277779,2.4042898579029095,178.7688249745701,1.0447078879886695,78.11937247089205,0.2664423710217901,85.80220602782427,0.37280903977976937,1.1623851757001662,2.621454613767047,2.6600089767132387,2.4190083211701663,2.421828547862654,2.4330220510624856,99.75103268016461
throw,61.54742287510858,0.16023381736936165,75.39150812999182,0.17294128137531298,47.09297437607006,0.2388924699431405,51.0947731883625,0.24273376126709775,0.8163707611338277,0.2357616657399865,1.306934286707179,0.28765341719557624,1.2045737564625651,0.29085143129720087,99.9602120735162
