bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.05859375,59.52734375,2,2
chunky-png,52.9609375,53.5234375,1,1
erubi-rails,99.9609375,108.046875,3,3
hexapdf,165.421875,256.21875,3,2
liquid-c,29.22265625,33.60546875,1,1
liquid-compile,26.3125,29.3828125,1,1
liquid-render,29.55859375,34.63671875,1,1
lobsters,268.3984375,324.98828125,12,10
mail,60.85546875,65.4140625,2,1
psych-load,28.40625,30.59375,1,1
railsbench,101.15234375,109.2578125,5,4
rubocop,85.421875,119.6171875,9,7
ruby-lsp,65.32421875,70.29296875,1,1
sequel,30.8203125,33.91015625,1,1
binarytrees,17.984375,18.515625,1,1
blurhash,14.21484375,14.5078125,1,1
erubi,22.46875,24.1171875,1,1
etanni,16.4609375,16.80078125,1,1
fannkuchredux,13.04296875,13.28515625,1,1
fluentd,586.3046875,646.66015625,1,1
graphql,33.2265625,36.1953125,1,1
graphql-native,30.9921875,35.203125,1,1
lee,26.66796875,28.2890625,1,1
matmul,25.19140625,25.53125,1,1
nbody,13.0703125,13.3359375,1,1
nqueens,13.03515625,13.3515625,1,1
optcarrot,50.89453125,53.2421875,1,1
protoboeuf,25.3515625,28.14453125,1,1
rack,22.91796875,25.00390625,1,1
ruby-json,13.62890625,13.9140625,1,1
rubykon,39.73046875,40.703125,1,1
sudoku,13.21875,13.52734375,1,1
tinygql,21.171875,23.0546875,1,1
30k_ifelse,137.34375,148.99609375,8,7
30k_methods,83.61328125,88.0078125,3,3
cfunc_itself,13.08203125,13.32421875,1,1
fib,13.015625,13.2578125,1,1
getivar,13.26171875,13.45703125,1,1
keyword_args,13.0625,13.2734375,1,1
respond_to,13.19921875,13.421875,1,1
ruby-xor,14.19921875,14.41015625,1,1
setivar,13.25390625,13.421875,1,1
setivar_object,13.0625,13.26171875,1,1
setivar_young,13.06640625,13.265625,1,1
str_concat,39.86328125,55.26953125,1,1
throw,13.25390625,13.46484375,1,1
