bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,56.453125,80.63671875,3,3
hexapdf,272.63671875,301.30859375,2,2
liquid-render,23.03125,30.25,1,1
mail,42.8359375,54.27734375,2,2
psych-load,27.84765625,36.09765625,1,1
railsbench,94.734375,151.71484375,6,6
ruby-lsp,83.45703125,148.359375,6,6
binarytrees,21.20703125,25.125,1,1
chunky_png,36.546875,46.08203125,1,1
erubi,80.23828125,66.58203125,1,1
erubi_rails,93.54296875,139.53125,5,5
etanni,63.3515625,104.7265625,1,1
fannkuchredux,17.05859375,18.953125,1,1
lee,24.6015625,37.515625,1,1
nbody,16.8515625,19.0625,1,1
optcarrot,55.00390625,59.99609375,1,1
rubykon,49.8828125,52.57421875,1,1
30k_ifelse,59.67578125,123.71875,6,6
30k_methods,49.93359375,72.6171875,2,2
cfunc_itself,17.01171875,18.8828125,1,1
fib,17.03125,18.82421875,1,1
getivar,17.03515625,18.96484375,1,1
keyword_args,16.92578125,19.0078125,1,1
respond_to,17.015625,19.015625,1,1
setivar,16.84375,19.0,1,1
str_concat,96.26171875,112.23046875,1,1
