bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,83.22967793596418,1.8872243196279372,41.85501650760048,4.278121303135609,1.9885233570711993,4.675888954726989,99.95981080478711
chunky-png,1078.096687560901,0.1695494924027437,624.2960427189246,0.3494322777330045,1.7268997619552269,0.3883940616123059,99.99610829752089
erubi-rails,26.081450283527374,11.310641019849296,14.044622133140942,20.436569300897865,1.8570417940959236,23.35773886895516,99.93883255474205
hexapdf,3466.316527624925,0.7088893786539485,2114.867465943098,2.2126875150602783,1.6390230515363124,2.323469429640083,94.29883667315683
liquid-c,79.9447645019326,0.4112179842960971,55.51632521674037,0.6310613653577155,1.440022627395123,0.7532188775221246,99.73867124178936
liquid-compile,83.99330654881409,0.768195863357741,57.223938085888264,5.759563728238225,1.4678001787075066,5.810567891705367,99.94766414886111
liquid-render,198.64009086180616,0.0985488697054222,82.34265661288681,0.25671170826602824,2.4123595112514082,0.27497778252265886,99.85936693108684
lobsters,1304.4757465408607,1.7846265310048228,891.1898237737743,3.585087929680125,1.4637462319946752,4.004715635186153,98.55131771640201
mail,172.43031654506922,0.18207835035183748,125.98016730044037,0.155139417740936,1.3687100139647654,0.2392086215081788,99.88898671855459
psych-load,2628.0223002036414,0.062958602459789,1821.295623977979,0.08863850945120604,1.4429410940238532,0.10872244929829944,99.99633314200483
railsbench,2775.5893426636853,0.4777689568195335,1636.5644536912441,1.080243295508237,1.6959853529773234,1.1811810841657266,99.54938349882232
ruby-lsp,78.98549360151475,3.2412804869570304,51.90058639034247,7.807623874644652,1.521861294735047,8.453690895877939,92.7319099664295
sequel,86.78071550763072,1.0399732057413742,64.12094239942944,1.6989948160575667,1.3533911427415781,1.992015977257832,99.90315489159346
binarytrees,500.68623401310253,0.0340217115324024,229.66525703668594,0.06109165392884152,2.1800695519789683,0.06992615415819277,99.99739131049441
erubi,309.19374355786965,0.041359755085465424,250.2787978494469,0.035297499849373644,1.2353972698233213,0.05437410078655292,99.98293262671527
etanni,429.89464441560347,0.06144656218094102,379.29114579873266,0.03341766674059586,1.1334159765588705,0.06994583943482112,99.97848270873632
fannkuchredux,2210.9190152528195,0.3812769158810507,772.4993339238258,0.1772692949816107,2.862033555450072,0.42047174640758345,91.0800089985387
fluentd,2546.5522726376853,0.2542473916591091,2307.2247388462224,0.14747905371323544,1.1037296149620621,0.2939248329924027,99.98632867958098
graphql,4074.622869491577,0.04935848399933431,3503.590672711531,0.05848251187698509,1.162984849008662,0.07652753842999423,99.75104370790146
graphql-native,547.3915145389343,0.02270592413791815,513.7203958277639,0.664939749155038,1.0655436673035255,0.6653273096734582,99.9689861267455
lee,1366.4558320527985,0.2648271998997008,937.9874169826508,0.38464596712120125,1.45679548287381,0.46699675141195607,99.9759064689878
nbody,124.27863479995813,0.03145073280807929,71.69407819761598,0.0434072372789257,1.733457461540955,0.05360351520520042,99.9467923453079
optcarrot,6676.437371472518,0.6289097250908462,2027.2003394862015,0.6345813692020532,3.293427512529263,0.8934321219052943,99.49999965688534
rack,130.52968841952247,0.7824140742224037,105.40274361500869,0.9748028411867087,1.23838985535606,1.24996494459924,99.71242532881298
ruby-json,3883.5286346574626,0.045890650175928666,3300.168385605017,0.06429239613427463,1.1767668133532219,0.07899027771983053,99.99092105574259
rubykon,13510.48272450765,0.8037874562525166,6726.263684531053,1.1182261478205409,2.008616277648887,1.3771361561219926,99.94718586602917
tinygql,863.2879770464367,0.16419637700280348,470.4004767592306,0.04623689163829703,1.8352191796104436,0.17058223931352992,99.99266291076457
30k_ifelse,2406.430830048131,0.007465675013576075,354.9787593074143,0.0668299144128233,6.779084007007145,0.06724562263696887,99.98561609280586
30k_methods,6654.95029480561,0.004305945266446303,839.9462936365086,0.021964974324664984,7.923066445109616,0.022383057470346256,99.98968910581577
cfunc_itself,121.09970691326623,2.079357211267976,26.706649992709483,0.06052148372839259,4.534440184235935,2.0802377897838555,99.29481429973156
fib,269.55614796178975,0.03105400636564494,43.957474530061596,0.06823431533914846,6.132202790163615,0.07496848071796484,99.99945236875652
getivar,127.47489261983286,0.06416472450151632,21.23304183792375,0.6474459066926754,6.003609543694934,0.6506176403721744,97.84585174257512
keyword_args,302.54554689038685,0.43774783634144376,35.831699962516446,0.10063157146547308,8.443516417219385,0.4491657616039162,99.59296447758564
respond_to,289.86905104425176,0.49190248743450954,16.57055170022395,0.5657438479444964,17.493023544915175,0.7496893747621766,99.67816718798386
setivar,71.71891925974982,0.2246198443731988,18.333079029514153,1.1896308252745376,3.9119953142781196,1.2106508889558614,98.73391048009616
setivar_object,105.02206617280056,0.09066167086700255,44.6975428336545,0.04905772190277053,2.3496160977718312,0.10308345474753099,95.70239470438024
setivar_young,105.4754949649343,0.8347887987798628,42.18729470421346,1.6542914420654866,2.5001720471637623,1.8529847581292822,95.68504412879652
str_concat,84.20242877393369,0.16537789098797678,39.60599017557719,0.47787213941977386,2.1260023648103776,0.5056793731815278,99.97321265038019
throw,32.56208779001206,0.19370605532900947,26.31554044498742,0.26315493509760585,1.2373710453746154,0.32676070102959204,99.98605121663616
