bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,454.3123951713954,0.28802710242773927,444.15235545100836,0.3850862973852418,192.46835526946472,0.3908742972116565,186.32149558193638,0.3540265871422194,1.0228751229070263,0.4808857121674487,2.360452421050394,0.48553303487365906,2.438325184930731,0.4563928528543001,99.93033824884381
chunky-png,1104.8502100424635,0.11919194114616023,1117.8323026089108,0.1659529563144572,667.5808012485504,0.23848045866709855,608.660205360502,0.31343134466747485,0.9883863683880414,0.20432107709117495,1.6550059677811362,0.26660766680697584,1.8152167667805292,0.33532957915199063,99.988569139038
erubi-rails,1715.8366680145264,0.20995862123238918,1730.6595861911774,0.21051855249924883,930.1806076065353,0.22197069312529846,938.8795510273088,0.3808311141477953,0.9914351046878762,0.2973225245019032,1.8446274346974154,0.3055382320370583,1.8275365206719882,0.4348734990004069,99.41361933323506
hexapdf,3555.5289268493652,0.8897115257664902,3541.5503919124603,0.8998579802048737,2155.554109811783,1.4861186966428523,2006.232125684619,1.5697521148609583,1.0039470100351604,1.2654370721691897,1.6494732888704076,1.7320898878502775,1.772242045838068,1.8043581410552025,97.7270668502988
liquid-c,83.69743941421153,0.9357780357313393,84.13213361537765,0.544088750399279,60.450285098251,0.6508490075085402,57.40928520390298,0.6490447590649012,0.9948331965149797,1.0824569739570495,1.3845664958928892,1.1398618173849213,1.4579077080813636,1.1388325739224443,99.75342806228024
liquid-compile,84.57685586982879,0.4439464578283778,84.44752027361379,0.412857187215262,58.9628322536208,0.5881710897945623,57.68654891426999,0.6753252289004027,1.0015315499590272,0.6062503727451732,1.4344096549845615,0.7369081952919826,1.4661451839582471,0.8081785831162225,99.95733365653561
liquid-render,205.11073964464404,0.2647538578420364,209.78577930788347,0.262829420716776,82.33878988835771,0.44894383230607476,80.51796218390623,0.5250514339845322,0.9777151736468357,0.3730601957279244,2.491058466158557,0.5211959034834274,2.547391092389583,0.588025181069191,99.89482810815575
lobsters,1307.690198891438,1.2152374161527895,1324.824986836085,1.1406777370487715,857.2675632312894,1.5609311803785262,863.1537843333638,1.733724527509522,0.9870663762271213,1.6667176357789026,1.5254166318417268,1.9782083124624685,1.5150141523174823,2.117215793183544,98.91990437203863
mail,174.3323323029427,0.3056159682546039,177.2858796160926,0.38841711924556677,120.25729648548842,0.3905250455796368,122.85338740300212,0.35854677980804006,0.9833401999101918,0.4942357520204542,1.4496611631709146,0.49589407263767166,1.419027476475448,0.4711230342096576,99.88058806732276
psych-load,2817.002348974347,0.0641587451204389,2910.1957246661186,0.031603693020307445,1788.670414686203,0.07924837585444884,1636.7222737520933,0.07122555869917667,0.9679769388354581,0.07152019286852679,1.5749141517882994,0.10196396251125901,1.7211242213479068,0.09586148750900594,99.99232418668514
railsbench,3345.341170579195,0.13682817186905122,3354.740283638239,0.7235648443689485,1923.2643779367208,0.275801708834501,1909.2134337872267,0.21921592503704743,0.9971982591007461,0.7363885065803834,1.739407857264054,0.3078774613593166,1.7522091094567578,0.2584135646727451,99.48055223720182
ruby-lsp,216.91250277217478,1.0923739923534745,221.05519789906722,0.8291129518239357,132.05419586005587,1.3545539092315624,127.57766221849513,1.0624152777501668,0.9812594538999079,1.3713895238233627,1.6426021252823144,1.7401428769456766,1.7002388897884086,1.523813361789177,99.75507621246156
sequel,89.91956683220687,0.36561748051446535,90.74505997641808,0.5289364608560454,67.06408770185082,0.4886290776409935,66.84747651423028,0.6918315946241582,0.9909031616219579,0.643000716703072,1.340800567241971,0.6102741331352931,1.3451452698153097,0.7825005414553724,98.82054542926095
binarytrees,497.0898105963772,1.119659368405258,502.13371723890305,2.080124940144685,234.66548844540523,2.51780085257853,248.99914239843687,4.295963889136751,0.9899550528686644,2.362320229746507,2.118291078460073,2.7555322960369804,1.9963514966688407,4.43947551384447,99.9902246271451
blurhash,419.1986028585703,0.0675824888689564,413.82074829131835,0.15374342995115364,232.03499416510263,0.169510546999549,196.69578352070354,0.24087531431975676,1.0129956136550846,0.16794176090201002,1.8066180248669428,0.182486214125366,2.131202791210046,0.2501765573557287,99.98752543150025
erubi,338.822127143039,0.3071205484298068,271.5638748342448,0.4412408684676188,261.1088829026336,0.162708412579252,216.20220578340596,0.5629501132102157,1.2476701010023765,0.5376025811637103,1.297627730533336,0.3475587127261887,1.5671538868686437,0.6412767430924187,99.96777298491912
etanni,432.87961799651384,0.10236377047904298,383.7102248292902,0.22684842070310365,383.28994135709775,0.12778505004260568,332.00277158139664,0.17720546463370618,1.1281419935814812,0.24887456174181102,1.1293790190888813,0.1637295346633509,1.3038433864109635,0.2046463246743852,99.9743073726848
fannkuchredux,2198.301824554801,0.08957576937428587,2285.0040663033724,0.1723783563863537,829.2732282596476,0.08526835582291367,797.4870327032274,0.16754604873903725,0.9620559792312159,0.19426300782561776,2.6508775993748914,0.12367097866410803,2.7565361371497876,0.1899881493858475,74.2422970508901
fluentd,2528.1890839338303,0.7180797630472043,2328.941860795021,6.571429083421803,2320.34258171916,0.6894766701234843,2155.4791044443846,6.534354361986053,1.0855526823116113,6.610546024689628,1.089575782409111,0.9954981791758825,1.1729128242166462,6.573691921143254,99.97473067755418
graphql,4233.675226196647,0.06652998034747441,4193.998202309012,0.036989075617047756,3555.5953834205866,0.05597634402911009,3585.5023592710495,0.04094188747903618,1.0094604293978453,0.07612115343345112,1.190707819550527,0.08694589913216505,1.1807760257777027,0.07811834890332355,99.44106287537446
graphql-native,764.023253818353,0.5633190650492795,601.2128591537476,0.1998938595245751,708.9389026390784,0.4795802348823334,532.4473626753118,0.16621529999669157,1.2708032474451285,0.597733991106098,1.0776997156937207,0.7398145515855906,1.43492729493386,0.5873294603550758,99.95309600116201
lee,1453.1079374931076,1.228140977605873,1434.2494336041536,0.6726488047945102,1027.5486093014479,1.3474511585009679,1003.1192850321531,1.0244651842063033,1.0131486918851793,1.4002809273378654,1.4141500697285407,1.8231716555004662,1.4485893743399927,1.599330852114585,99.95645714957215
matmul,2116.703913733363,0.050909916590981256,2215.7012965530157,0.10393776759040697,1226.7381360133488,0.09417441044400694,1138.5764170657185,0.12229761420121986,0.9553200681997779,0.1157362481635642,1.7254733113720777,0.10705437492123782,1.8590793573508446,0.13247084979953547,99.64079171692336
nbody,141.43251403799198,0.050373634952140825,140.78346223515624,0.19042537283128752,69.71295348715896,0.04336476063262346,55.7302723802443,0.4420688140119518,1.0046102844221263,0.19697544444987652,2.028783848098527,0.06646807927882581,2.537804105334466,0.4449295892837711,99.78283341676368
nqueens,243.68302713622126,0.5304251602778026,241.23922317572263,0.06526689920308797,245.5483245111145,0.6503763243100275,68.24160135630738,0.26839229292277456,1.010130209873535,0.534425503496342,0.99240354264845,0.8392497923018836,3.5708867068328005,0.5944621716779606,94.6203829069949
optcarrot,7616.9536508619785,0.3895228685276904,7210.912330076098,0.39648216731900204,2090.1836544275284,0.4798992108021454,2035.557134822011,0.784497945187844,1.0563092854550895,0.555811275621513,3.6441552084322244,0.6180868204666415,3.741950309603078,0.8758796099407669,99.49199557870227
protoboeuf,179.663594005404,0.2213257014940247,184.07664043841018,0.40458406765960003,50.66733804124942,0.35360771870065416,46.47990475137403,0.38757672079618116,0.9760260377281129,0.4611651916025427,3.5459450002906374,0.4171612216715536,3.8654036613552405,0.4463191466259801,99.98908733615758
protoboeuf-encode,211.31933449457088,0.5977239110319909,171.4376787796165,1.5770755358972892,98.6906871022213,1.297200430581376,44.50053651430848,4.680335393685686,1.2326306328856815,1.6865470997707421,2.1412287288636636,1.4282866767284104,4.7486918371562625,4.718348574576313,99.98649415869237
rack,63.403069844533654,0.5319800457247708,60.4654610141714,0.6960183027956186,35.700855518900816,1.0069178756184816,32.16903589722395,0.6516237681583525,1.048583253664001,0.876038952830194,1.775953795027872,1.138809192661073,1.9709347226661855,0.8411993249392321,99.87196275924536
ruby-json,4076.812929660082,0.09480583313993307,4020.764919370413,0.17660440686088794,3501.009038463235,0.10169453420958002,3460.76128333807,0.0461467259854472,1.013939638703982,0.20044266641621708,1.164467981907752,0.13903209804020175,1.1780104421787223,0.10544034482366216,99.98237690059906
rubykon,13568.459985777736,0.3508324645793864,13816.074197366834,0.4484370901209242,6555.491853132844,0.5664775680885643,6381.539072841406,0.9477841410730146,0.9820778168927111,0.5693674051076056,2.069785195338687,0.6663184323957881,2.126204953209873,1.010632572338908,99.94793682737594
sudoku,2089.0366692095995,0.02428075466503155,2125.1424103975296,0.07389802418801772,803.3075698518327,0.03751999020432904,766.6593824738059,0.04922717450018039,0.9830102015698909,0.07778478659735658,2.6005439854063805,0.04469121515506597,2.7248563272894852,0.054889614285169294,99.71177609696818
tinygql,921.6330700918385,0.08274744034598086,908.9387852860534,0.08434589525444806,609.3332699500024,0.19279797573199556,476.2352576373883,0.10353755691027731,1.013966050311947,0.11815823682708704,1.5125270776162627,0.20980514371713296,1.935247454512454,0.13254118067514176,99.98221469475592
30k_ifelse,2535.4426857084036,0.08792190790384348,2537.781947106123,0.09803440069909385,362.03557875539576,0.0910877197431215,395.57664877464697,0.0905351418374273,0.999078226007405,0.1316852520591521,7.003297008610968,0.12659871475435042,6.409485225081626,0.12620171867678748,99.93864468541713
30k_methods,7164.178901910782,0.02619982207931984,7134.632980823517,0.02606777156346205,837.7507734470643,0.03366434688552742,844.0652604401112,0.05764572654717472,1.0041411970548,0.036958887852218396,8.551682826185385,0.04265816367610232,8.487707334590748,0.0633203005847229,99.97588437035856
cfunc_itself,117.19256045857097,0.26726540844664437,109.8783440097715,0.20202859791199368,26.734826286131725,6.113553395561465,24.443002812976584,8.365945734741093,1.0665664969263553,0.33503186852363415,4.383516810781104,6.119392610295018,4.794523870706852,8.370213786707293,95.00701733054579
fib,268.7167544283119,0.034799936619762085,278.34795183521146,0.1042645244358875,47.98135209780235,0.19792968356568036,47.42947139479758,0.06463214224370654,0.9653987128577779,0.10991872745160962,5.600441477359278,0.2009656568300908,5.665607195820166,0.07340537718553168,99.9929337750854
getivar,134.10858073593857,0.3434752839246518,124.98719512900233,0.11371791287846408,22.94078189432621,60.35840440929874,16.541800589706103,68.89804775732182,1.0729785607039333,0.36181077150432395,5.84585919319109,60.35938169089475,8.107254105057573,68.89890391030082,75.76263797656767
keyword_args,317.12483903940984,0.037231219268068445,303.6717007334313,0.07209579401609328,40.428003020686646,4.947738143698646,31.175330383535925,8.312034452592597,1.0443015871201906,0.08114164900344302,7.8441875765453934,4.947878222258376,10.172300826902779,8.312117835111248,95.7116472038988
object-new,126.38204119968833,0.09343379637316959,152.26054039010975,0.0867539907867747,93.3621779882482,8.841503758168024,124.52083258324315,6.806810752716454,0.8300380444984787,0.12749952636043285,1.3536749454966275,8.841997431576418,1.0149469657231929,6.807451982761322,84.51146224155787
respond_to,299.5516142838604,0.22553437340170276,307.54272838715804,0.4241166552543075,16.646496191913005,7.766012332864042,13.403254436725744,11.485859910180187,0.9740162476114934,0.4803547552068157,17.994874767062683,7.7692865378863525,22.349170173407323,11.488073973903115,95.26422141640829
ruby-xor,766.6185031334559,0.04352087466796715,735.6789906419093,0.03820260750104019,296.4365081051769,0.09165172822115238,168.89866756363995,0.1240652715571992,1.0420557238756412,0.05790946167720294,2.586113660674536,0.101459872943883,4.538925701380083,0.13147721528244538,99.99203025508295
setivar,83.84763065126093,0.032510478173788306,74.56798642949597,0.20525193799224528,12.57675332260214,51.52729023844391,9.407684750783098,54.31607227853611,1.1244454177469154,0.2078107053081262,6.666874073181932,51.527300494476016,8.912674358511156,54.31608200798682,85.09141022872228
setivar_object,133.11119129260382,0.13066568580412505,129.0198533176297,11.190488370840434,53.52490448128821,28.514187163357043,59.08302988285099,35.79729259832142,1.0317109178918518,11.19125120347862,2.4869019867029976,28.51448654821619,2.252951339099143,35.79753107256538,81.31133844521115
setivar_young,131.30208815886004,1.8163518238525347,128.61425448041243,10.49204064933863,54.36571258487123,28.014041382085985,59.81074556896166,34.439699507468276,1.0208984119941151,10.64810081354354,2.4151635638709257,28.07286320461877,2.1952926169005704,34.487563499219874,81.47331968434693
str_concat,91.31751889158566,0.9975279779785822,84.65834018276182,1.3323405994544373,44.92088282158129,1.5357377038601097,44.74500489957405,1.9152448433083786,1.0786594527420204,1.6643898400929538,2.032852276173746,1.831270695967027,2.0408427509738627,2.159450132943425,99.89127516569282
