bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,272.051610603748,0.050407312296648334,260.01007049549816,0.0646913683738498,133.10527577714637,0.07169948123153265,139.06421701809253,0.044801452259506686,1.0463118220202101,0.08201140332327553,2.0438830017469383,0.08764538060755248,1.9563020339614288,0.06743935985411406,99.94155287947271
chunky-png,697.1330583420767,0.09908850219225127,674.4869552250748,0.06196213045733079,393.2793404073891,0.06825796331220672,307.0854445625173,0.11808796751583044,1.0335753018521239,0.11686674838257058,1.7726155094237404,0.12032323475636092,2.270159887699114,0.15415349278794693,99.99721491578018
erubi-rails,921.6610462142398,0.06954740182071739,880.6943761378377,0.10195272533413742,613.9599884001655,0.07051215654794296,604.1171871996994,0.11554540942039407,1.046516329826081,0.12341474507963136,1.5011744472402355,0.09903941296803985,1.525632883392162,0.13486134634556637,99.94124421553491
hexapdf,2147.635726700173,0.6537088804767324,1992.3137218178124,0.6826303847450781,1270.7951391999813,2.351593084659441,1259.821857799989,3.4908204301830796,1.0779606159318338,0.9451558297928211,1.6899936586570512,2.4407632691910637,1.7047138160077349,3.551501453779475,97.33692323244377
liquid-c,45.31841394672479,0.4704267839613574,43.185385099997696,0.5319624711241748,35.20243972817931,0.7708076838319249,33.62726942929983,0.21837377686710058,1.049392377578386,0.7101305723265011,1.2873657137589731,0.9030204009448304,1.3476685652995164,0.5186409793792116,99.77090377717036
liquid-compile,46.20751571008074,0.22172828240137618,42.16491725460845,1.5299186622904395,36.58752702859461,0.2686219482341954,36.281136765450185,0.19505203335337684,1.0958758778313613,1.545902501596149,1.2629308254140197,0.34831190374404253,1.2735961391949342,0.2953112373953136,99.96294697289467
liquid-render,122.01003517831579,0.17190348425051166,114.1086089612159,0.08893923496737802,52.44890095977711,0.38570794441219697,53.25635569199016,0.3772870597459955,1.0692447860773195,0.19354843170134028,2.32626485866472,0.42228121705819255,2.29099482292714,0.4146038269833557,99.90288229673246
lobsters,874.5391993332911,0.7474163401873732,854.1400318332913,0.6931426636883211,608.6868575999688,1.4128618632968133,603.483304099791,0.8179864427016157,1.023882696911203,1.0193517242856012,1.4367637290240978,1.5983772490678259,1.4491522688234615,1.1080311394643791,99.51887552247658
mail,105.79803818705618,0.14590100526736455,101.92243911414528,0.10778008422366353,73.00818210585267,0.10957225643722726,72.13020587088882,0.26016642311944543,1.0380249835717779,0.18139363244967432,1.4491257710493648,0.18246419571733252,1.466764677982923,0.29828454713041014,99.90143055641703
psych-load,2036.58494289989,0.07356767353125152,1951.7570568181823,0.06269119067191817,1222.0641240997793,0.04773630893281492,1141.7883380000148,0.38278574652114306,1.0434623181124791,0.09665602917906159,1.666512339849694,0.08769810590503054,1.7836799300886392,0.389791136800915,99.99778114045526
railsbench,2353.039049800009,0.037035128293095076,2266.262741600076,1.218763950586373,1441.4368611000555,0.10207323872648022,1322.6586594999844,0.11233622683762244,1.0382904888330227,1.2193265222968739,1.632426028015025,0.10858428427631243,1.779022148231009,0.11828367845057818,99.81961961025365
rubocop,133.35624509642386,1.0791576384654074,130.40551521532706,0.4956647079113053,81.42672012500522,0.7999735395499072,84.61772913885726,0.666617033767192,1.0226273396199888,1.1875456670490758,1.6377455077608079,1.3433312594584559,1.5759846837485672,1.2684476648119165,99.8793486422878
ruby-lsp,131.5039003452736,0.10788150277545609,125.67615841886499,0.17424269751761176,96.36096427973101,0.11858910109998444,82.12517232165872,0.11075367268626243,1.0463711017246833,0.20493642008999935,1.3647009588190133,0.16031778922126225,1.601261788897243,0.1546117545809066,99.76080052412615
sequel,45.344556654486134,0.5952730284508175,44.55009421525151,0.3038944147168091,37.43532779787224,0.361663930824516,37.435475216781505,0.5394030721136309,1.0178330136721156,0.6683575343310494,1.2112771363808772,0.6965276572114334,1.2112723664359726,0.8033091886730978,99.2579459941195
binarytrees,295.3975583195877,0.9654005218654123,288.5706518182181,1.4578211425750547,123.15618271646393,2.244393041318651,128.60320769019657,3.238207063923833,1.0236576604666996,1.7484966832558901,2.3985605253750526,2.443214745276721,2.296968820802639,3.3790506294615086,99.996036190597
blurhash,294.4547963711041,0.027158409341630416,277.4581769327168,0.039751844316368,167.97082869768843,0.036842174072257775,145.9519053460915,0.017293223017574293,1.0612583115274665,0.04814341413444125,1.753011511904009,0.04577035053763628,2.0174782622595577,0.03219681289045733,99.99479966840308
