bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,269.7266216261709,0.05540206148523207,297.85271329165636,0.2465891381583031,134.50858915606884,0.05740644693005824,136.81171929582345,0.4339222191883014,0.9055704702010068,0.25273620926663465,2.005274334661336,0.07978025172902771,1.9715169359355098,0.43744471733250334,99.94439734074389
chunky-png,700.3755082366632,0.05977700630834695,712.8155588158112,0.06332201866928862,394.800162192321,0.06708705964444259,343.21684573696507,0.12275498561533316,0.9825480091935501,0.08708024191251358,1.774000051943965,0.0898552394405866,2.0406210153607023,0.13653599150630136,99.99764768164
erubi-rails,917.7585891784474,0.12091520435680536,993.8891364399024,2.388042225754524,603.6089388999244,0.12121125292888295,611.0345298997345,0.13351555379489896,0.9234013689553409,2.391101453019355,1.5204522829815277,0.1712093878303338,1.5019750018530764,0.18013020221441647,99.92592436653092
hexapdf,2142.9190041002585,1.0349488475161512,2036.212498200075,1.0668369468472163,1227.436596699954,2.796970272847289,1148.7154030004604,3.4148244588398935,1.052404405726076,1.4863580282466604,1.7458490400739564,2.982308137025155,1.8654916600777918,3.568213166511522,98.43960608830703
liquid-c,44.712323459474256,0.5328173880732054,47.2520554666531,0.6458244569033837,35.01316312037667,0.7600532207406244,35.559351713386064,0.9083045834057987,0.9462513962176483,0.8372476325243945,1.2770146846130834,0.928210788232581,1.2573998485648044,1.0530487098273917,99.7962004534615
liquid-compile,46.03984684082773,0.20856226691491223,40.90615384891932,1.8143438492333734,36.477087037579324,0.4205258370973616,30.370019298774174,1.990134150359834,1.1254992833320123,1.8262918229110212,1.2621579895729251,0.469404089082236,1.515963700513224,2.0010327722476573,99.95229122055943
liquid-render,120.406219232652,0.18558976664964588,123.87275641176835,0.4415193594185528,52.53223485796264,0.40465584275252175,54.02814781784472,0.6999778488321774,0.97201533832352,0.4789393554787905,2.292044485794445,0.44518525644817086,2.22858313852624,0.7241633450684953,99.91523810886544
lobsters,863.2684003998899,0.5296679366442104,886.1464142069838,0.15607226863226512,606.4895332998276,1.1020626787465488,607.7212253999278,0.5002585024482417,0.974182580394948,0.5521835529468053,1.4233854881269972,1.222738840061505,1.4205006577346253,0.7285648168699149,99.5137378285403
mail,105.96589477698362,0.17532899988422163,118.35880195180334,5.260056946845395,72.78594061389438,0.1951436256371562,90.20031101403552,5.205250999818479,0.8952937426667582,5.262978181814637,1.4558566377413193,0.26233812690346014,1.174784139718708,5.2082029750492325,99.8822389122747
psych-load,2030.5236479998712,0.06461979577751081,2189.0823844000806,0.0924741282622028,1229.2282697999326,0.05022462030176459,1131.4897262999693,0.05688889673011438,0.9275684014771959,0.11281481464852716,1.651868654412216,0.08184271800706297,1.7945577417125915,0.08609334804441528,99.99806184732842
railsbench,2277.590287500061,0.034427449189284136,2340.3999314998146,0.6137330091634202,1424.9985095999364,0.29800916537624156,1350.0222800000302,0.8756772834913972,0.973162858554904,0.6146978573205438,1.5983106453490166,0.2999911863804083,1.6870760736630288,0.8763537836288228,99.82085838181455
rubocop,133.84536252533297,0.38651180952908026,138.6696735047432,0.48286819659800706,87.62989096426607,12.052128789249084,87.21851197830235,0.6221487715955228,0.9652100502043426,0.6185087502948164,1.5273939183595786,12.058324913998298,1.5345980972322728,0.7324346202244006,99.81249960396158
ruby-lsp,130.25194420885074,0.1448964902075175,146.6578765399936,0.6359908487329369,81.2176364213843,0.08224257474404317,83.64576802930566,0.9908996465875648,0.8881346660800113,0.6522877835330803,1.6037396549323355,0.16660982556556123,1.5571851066418136,1.001437518011892,99.82495794682585
