bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
fluentd,5243.503118678927,0.5912009521246737,4510.654097298781,2.351693392551289,1.1624706762194457,2.4248670846795934,99.98419983574193
graphql,11166.379869605104,0.08569078774265539,9103.460026656589,0.08309302526859363,1.2266083266041603,0.11936231378556618,99.62747380903436
graphql-native,1561.1891916642587,0.06823454806685583,1584.5123098542292,0.7470599471458879,0.9852805698984338,0.7501696595967507,99.93315298176461
lee,3612.9132874664806,0.15476560723472294,2435.0572832460916,0.08729137549771028,1.4837077190439765,0.17768561399003235,99.96423677015783
matmul,3682.9279569288096,0.22889869710933106,2135.197715088725,0.0741626484726792,1.7248650702943313,0.24061319990148394,99.76072682564444
nbody,294.0374012267986,1.29398573779953,123.5862516999974,0.054482773117303325,2.379208020165278,1.2951322180361147,99.94803704356775
nqueens,559.88171150287,3.196257062977872,115.73547770579655,0.6385102671526203,4.8375979656480785,3.259410157359034,92.43238890031724
optcarrot,17481.82086199522,0.6236428154077751,7321.663715442021,0.6253841973427481,2.3876842124180806,0.8831963289641604,99.50369191095876
protoboeuf,432.92285601298016,1.4367989323147705,181.0612584153811,0.1736582098920577,2.3910297531446045,1.447255452836084,99.96718223067062
rack,494.2448504269123,0.17912679562707698,406.78997536500293,0.3518237073791078,1.2149877832742515,0.3947991007912818,98.29583023551623
ruby-json,11663.566950832805,0.16987383781504628,10518.14081656436,0.03575412802861918,1.1089000569819891,0.17359573279634363,99.99104964599252
rubykon,34663.850028192006,0.5450270763078753,19259.123905127246,0.8092690053048365,1.799866400930296,0.9756899286432088,99.94866600773393
sudoku,4737.335219606757,0.34635368901280633,1444.3426369378965,0.09601504444556803,3.2799247896262527,0.3594158686711873,99.80797866642399
tinygql,2525.767285004258,0.457897016425344,1418.7136097500722,0.1177583334155834,1.7803221648442564,0.47279668224306254,99.98656441219998
30k_ifelse,6718.619357963855,0.09141858785641521,1554.2003419927576,0.028506358614857782,4.322878573909851,0.09575996390527715,99.98552121851317
30k_methods,18148.891778014924,0.20504905775098253,3335.492122027537,0.07607857506913117,5.441143649586198,0.21870771744297277,99.98976737182299
cfunc_itself,280.4494061212701,0.3955925115745945,42.443378918121745,0.01608087325327561,6.607612618738246,0.3959192211783656,98.96140186771788
fib,517.1876592378665,1.0767955666335083,115.25897876293,0.007766386147000708,4.487178914725958,1.0768235737925516,99.99945512774887
getivar,243.38608065825272,0.08896968779278969,40.47329743566402,0.01496110074291473,6.013497690548614,0.0902188443806842,97.87933498785782
keyword_args,670.7869418489846,0.08343195908095298,72.90537536903781,0.20812862697106582,9.200788535187504,0.22422849319599614,99.46071125337545
respond_to,787.8120967179204,1.0212085953263281,34.08115156109037,0.7764189380997865,23.115771053268823,1.2828458062481136,99.45998914201994
ruby-xor,1883.526266242067,3.7046836547000677,356.51745051145554,0.14230237779027197,5.2831250294760705,3.7074156697255582,99.9950890796466
setivar,189.70641439716903,0.29564627465488247,29.592327323273476,0.01946977812138165,6.410662207293531,0.29628667195371106,98.73467672443934
setivar_object,302.8335605123186,0.1407104708472183,112.7401653221388,0.009646795643538769,2.6861195355445444,0.14104076457618225,95.69379255511271
setivar_young,321.60172101511887,1.200948026907827,112.74049261360416,0.0077633920691815685,2.8525839612688713,1.2009731194286668,95.6851000213167
str_concat,179.16902653056238,9.217229424733828,78.86029536975444,0.227633875299473,2.2719801604912537,9.22003988328483,99.97295182338308
throw,65.62803075870588,0.9218337599433916,47.042032424360514,0.3178736461196547,1.3950934382826683,0.97510057730922,99.98735210313934
