bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,207.48431024957264,1.5107581180736038,144.59489672035937,2.452066322185549,1.4349352221665115,2.8801075222501438,99.9640179110387
chunky-png,2495.14819731315,0.49242235234797277,1511.8639392157395,0.41649459815137274,1.650378802346114,0.6449399378090835,99.99217882255783
erubi-rails,67.17046623428662,20.155337063420284,47.31596981485685,33.3207105753093,1.4196151214297972,38.94235952511882,97.36526203185116
hexapdf,8380.67585900426,0.6722202075603831,5931.571107606093,2.249035314577584,1.412893094758261,2.3473474079627876,94.67087520878188
liquid-c,226.5732672054442,0.40290447781568545,185.37505168898878,0.24318039474716957,1.2222425031906416,0.4706046351591954,99.73735219307069
liquid-compile,205.9050069278122,0.08615895237199252,178.22668950824317,0.10180034421769875,1.1552983871042999,0.13336669433063575,99.95085741295829
liquid-render,553.1133344823805,0.057292886200791336,323.7755415417875,0.0561119559777343,1.7083234016025697,0.08019368062923674,99.85821102881125
lobsters,3084.5312471191087,1.6761253809429952,2338.2953695952892,2.7452030234136386,1.319136704125184,3.2164477195192656,98.50951625913225
mail,454.8028859229672,0.13396834794267545,365.8751550543782,0.1926387816299047,1.2430548498308724,0.23464274640044566,99.88764107490114
psych-load,7334.363507479429,0.11567908420626528,5092.416559656461,0.072603536012756,1.4402520731678345,0.13657570781202552,99.99664339486397
railsbench,7510.5343254903955,0.3482341238747779,5107.276670386394,0.6830718517916868,1.470555603349012,0.7667164793722373,99.54974190432928
ruby-lsp,205.6662508390016,2.969623327235775,165.93471175680557,4.014603063282343,1.2394407936805092,4.993565906381816,93.36142398482394
sequel,224.1421709752249,1.0168041523002456,193.727576423709,1.3021774273060833,1.1569967224748374,1.6521370210489537,99.91382083930554
binarytrees,1027.412756506739,0.13593989642501839,511.2280020511698,0.1346473150438095,2.0096957764138734,0.1913362351687511,99.99739809017753
erubi,655.7941089231002,0.24903491238225933,606.2083389562897,0.1782540560095227,1.0817965817695323,0.30625625882434737,99.98586073223076
etanni,933.4235778268503,0.08818385005044241,851.2869808746844,0.10000384513001885,1.0964852027547418,0.13333101833597352,99.98240216157679
fannkuchredux,5991.504947245121,0.5126929417810239,1941.444156318903,0.18477449185239653,3.0861072813989052,0.5449730868505267,90.91518308383374
fluentd,5545.280072589715,0.34380272317093363,4819.086095194022,0.640631645915546,1.1506912229934865,0.727055168613917,99.98052704451264
graphql,10563.097877055407,0.13346236303635078,8924.890631685654,0.09816332496450453,1.1835548818440078,0.1656751059010786,99.62706835321548
graphql-native,1381.159918755293,0.05910370837196791,1263.1918939451377,0.07931091283937658,1.0933888393169808,0.09891142117437106,99.93545562048013
lee,3691.7248027665273,0.8389658811995035,2667.9367313072794,1.2159772357380585,1.38373776238599,1.477316617265923,99.9760042590789
nbody,317.2877507505717,1.0951361636540358,174.25732788714495,0.048836857725039574,1.820800046676133,1.0962245461653077,99.99773601906554
optcarrot,17464.313720415037,0.7007417377749684,9692.325334002575,0.6328216901093652,1.8018703581014563,0.9441939814110002,99.50031726726584
rack,461.2570298214753,0.8410888110055827,393.6539389193058,1.146017812565381,1.1717322861998019,1.4215439545493926,99.7346737137149
ruby-json,9717.341419061026,0.2053082989059894,8296.417426814636,0.14967357920459837,1.1712695877203403,0.25407415829160246,99.9957653285016
rubykon,33500.97721169392,0.5715989867831228,21209.35610656937,0.6566065431129143,1.5795376834338386,0.8705501445351578,99.9476065435893
tinygql,3074.021732310454,0.22944861937535688,2168.762670457363,0.17262240066320403,1.4174080798163977,0.2871326560041284,99.98632289728171
30k_ifelse,6926.256877928972,0.06742425673924698,1772.3730155012825,0.0327818934574786,3.9079002091272588,0.07497121404577474,99.9866306838035
30k_methods,17535.292848782694,0.05181686372751807,3661.2511798739433,0.05389581644040866,4.789426342878347,0.07476460657513288,99.9938404089502
cfunc_itself,284.83437678698004,0.07729336108719637,93.99124276632176,0.01751247956252787,3.0304352661356635,0.07925244859677004,99.99758065658126
fib,573.3983594608227,1.1844267206465056,146.07806734108766,0.006782057398720509,3.925287141990698,1.1844461376035615,99.99943229571157
getivar,247.2298539251531,0.5672534061154444,66.57139206762915,0.009721196859238744,3.713755206951283,0.5673366975773287,97.87931949634118
keyword_args,680.6379297151439,0.04992090670218367,128.60437833423754,0.03399530838687363,5.292494225555786,0.06039683698909048,99.99893865036951
respond_to,741.3958036249976,0.48512472777016225,114.6983290687826,0.8729076488477336,6.463876236421852,0.9986559792596008,99.99880064454065
setivar,190.04067824622723,0.43518632297553983,38.291090928424815,0.015388619909504781,4.963052073952623,0.43545831640662236,98.7346606600824
setivar_object,302.36813686945266,0.07901984764309583,115.30072169716348,0.007160184197975694,2.622430566077638,0.0793435854955334,95.69373981234979
setivar_young,304.18703493211285,0.1939931869768884,115.33249089254133,0.03964651891113614,2.637479105654042,0.1980030379949284,95.68504717679996
str_concat,182.29296679298082,5.9303393120434995,97.0869675128652,0.1737047575878695,1.8776255089935197,5.932882747769185,99.97308049427335
throw,66.8244748198915,0.14416217505124496,47.046767884776706,0.18403653786666926,1.4203839673652572,0.2337780571085657,99.98685064600647
