bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.0,62.453125,64.24609375,74.29296875,3,3
chunky-png,49.91015625,55.62890625,46.20703125,58.59765625,1,1
erubi-rails,97.45703125,110.01953125,108.6328125,120.55859375,4,3
hexapdf,169.609375,222.09375,248.53125,274.56640625,3,2
liquid-c,27.90234375,30.140625,30.625,35.6953125,1,1
liquid-compile,24.0625,31.11328125,27.01953125,35.65625,1,1
liquid-render,26.63671875,43.6953125,32.48046875,32.5078125,2,1
lobsters,273.1875,273.45703125,312.55078125,323.390625,15,12
mail,42.63671875,48.3046875,50.51953125,51.10546875,2,2
psych-load,27.98046875,76.93359375,26.6484375,27.62109375,1,1
railsbench,97.5546875,104.0546875,116.09765625,132.8203125,6,5
rubocop,83.734375,80.71484375,117.34765625,120.90234375,11,8
ruby-lsp,52.98828125,66.03125,58.125,81.91796875,2,2
sequel,27.79296875,29.58984375,33.19921875,34.12109375,1,1
binarytrees,18.3984375,16.75390625,18.6015625,17.2890625,1,1
blurhash,13.42578125,13.27734375,13.890625,14.26953125,1,1
erubi,20.94140625,20.4375,21.73828125,23.0078125,1,1
etanni,15.359375,20.01171875,15.66015625,19.49609375,1,1
fannkuchredux,12.16796875,11.96875,12.5625,12.84375,1,1
fluentd,174.203125,203.8359375,192.90234375,172.8828125,1,1
graphql,31.3828125,30.71484375,34.26953125,38.5625,1,1
graphql-native,28.390625,31.07421875,31.8203125,34.46875,1,1
lee,21.703125,25.84375,28.3359375,28.03515625,1,1
matmul,19.55859375,19.46875,19.8046875,20.01171875,1,1
nbody,12.3046875,12.08984375,12.6015625,12.7734375,1,1
nqueens,12.91796875,12.96484375,13.140625,14.1796875,1,1
optcarrot,53.58984375,51.1875,59.55078125,54.48046875,1,1
protoboeuf,26.453125,32.08984375,32.98046875,28.3203125,1,1
protoboeuf-encode,57.05078125,58.84375,59.11328125,62.8046875,1,1
rack,22.890625,21.703125,24.70703125,23.515625,1,1
ruby-json,12.67578125,16.0625,13.078125,17.08984375,1,1
rubyboy,72.52734375,63.734375,78.73828125,75.953125,2,1
rubykon,16.8515625,19.0859375,18.12109375,22.078125,1,1
sudoku,12.546875,12.23828125,12.8984375,13.1171875,1,1
tinygql,18.8515625,19.41015625,20.671875,23.578125,1,1
30k_ifelse,51.9375,109.484375,86.69140625,122.0390625,10,8
30k_methods,41.203125,51.84765625,51.79296875,55.84375,4,3
cfunc_itself,12.29296875,12.09375,12.64453125,12.69921875,1,1
fib,12.23046875,11.96484375,12.65234375,12.6875,1,1
getivar,12.296875,12.03125,12.65625,12.703125,1,1
keyword_args,12.26171875,11.96484375,12.62890625,12.703125,1,1
loops-times,14.4140625,14.7109375,15.953125,21.1875,1,1
object-new,12.41796875,12.15625,12.6171875,12.68359375,1,1
respond_to,12.17578125,12.0234375,12.58203125,12.72265625,1,1
ruby-xor,13.35546875,13.90234375,13.5625,14.44140625,1,1
setivar,12.35546875,12.16015625,12.625,12.734375,1,1
setivar_object,12.32421875,12.08984375,12.6015625,12.6875,1,1
setivar_young,12.30078125,12.08984375,12.62109375,12.69140625,1,1
str_concat,38.30078125,38.421875,38.984375,38.8515625,1,1
throw,12.42578125,12.16015625,12.625,12.69921875,1,1
