bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,56.671875,66.93359375,66.84765625,83.83203125,3,3
chunky-png,51.01953125,58.01953125,62.3984375,63.90625,1,1
erubi-rails,101.25,116.73046875,112.1796875,131.67578125,4,3
hexapdf,141.9765625,236.484375,259.83203125,249.44140625,3,2
liquid-c,28.59375,40.7734375,32.6015625,46.3203125,1,1
liquid-compile,24.41015625,33.890625,27.7734375,38.35546875,1,1
liquid-render,26.71484375,33.28515625,32.59765625,36.78515625,2,1
lobsters,264.953125,282.18359375,317.09765625,344.578125,15,11
mail,44.80078125,51.0546875,49.87890625,59.54296875,2,2
psych-load,25.09765625,66.5546875,27.11328125,94.921875,1,1
railsbench,97.19140625,111.12109375,117.8125,144.17578125,6,5
rubocop,81.80859375,89.15625,124.9375,138.3046875,12,8
ruby-lsp,67.12890625,69.0703125,75.0234375,80.4140625,2,2
sequel,29.41796875,31.8125,32.9921875,36.33203125,1,1
shipit,190.77734375,211.80859375,241.59375,267.55078125,13,10
binarytrees,18.37109375,21.1328125,18.578125,17.3203125,1,1
blurhash,13.390625,14.42578125,13.90625,15.15234375,1,1
erubi,21.13671875,27.24609375,22.3125,30.51171875,1,1
etanni,15.375,21.44140625,15.6171875,19.09375,1,1
fannkuchredux,12.1953125,13.13671875,12.49609375,13.64453125,1,1
fluentd,182.984375,233.01953125,189.85546875,210.953125,1,1
graphql,21.4765625,25.5,28.03515625,29.734375,1,1
graphql-native,22.5078125,28.83203125,25.19140625,31.71875,1,1
lee,26.203125,32.83984375,28.125,34.44140625,1,1
matmul,19.578125,22.33203125,19.75,22.87890625,1,1
nbody,12.31640625,12.8984375,12.59765625,13.5546875,1,1
nqueens,12.953125,13.19140625,13.10546875,14.6484375,1,1
optcarrot,53.59375,46.05859375,59.90234375,50.17578125,1,1
protoboeuf,26.4453125,31.3203125,32.58203125,29.984375,1,1
protoboeuf-encode,56.62890625,72.2578125,62.7421875,76.18359375,1,1
rack,22.58984375,25.68359375,24.73046875,28.515625,1,1
ruby-json,12.859375,13.890625,13.1484375,34.14453125,1,1
rubyboy,41.33203125,28.16796875,66.359375,41.1015625,2,1
rubykon,16.76953125,21.86328125,18.24609375,23.94140625,1,1
sudoku,12.5703125,13.1484375,12.8515625,14.140625,1,1
tinygql,19.18359375,22.5,21.1875,25.9453125,1,1
30k_ifelse,51.953125,112.0859375,86.6328125,127.6171875,11,10
30k_methods,41.1953125,54.46875,51.734375,58.45703125,4,3
attr_accessor,12.28125,12.87109375,12.5859375,13.44140625,1,1
cfunc_itself,12.34765625,12.8671875,12.60546875,13.4140625,1,1
fib,12.28515625,12.87109375,12.58203125,13.41015625,1,1
getivar,12.34765625,12.87109375,12.61328125,13.4453125,1,1
keyword_args,12.2578125,13.12890625,12.58984375,13.41796875,1,1
loops-times,14.359375,15.80078125,15.90625,21.13671875,1,1
object-new,12.46875,12.8671875,12.6015625,13.40625,1,1
respond_to,12.18359375,12.87109375,12.51171875,13.44921875,1,1
ruby-xor,13.37890625,13.93359375,13.5234375,14.49609375,1,1
setivar,12.3828125,12.875,12.5859375,13.45703125,1,1
setivar_object,12.30859375,12.87109375,12.58203125,13.484375,1,1
setivar_young,12.3203125,12.87109375,12.64453125,13.48828125,1,1
str_concat,38.30859375,39.28515625,38.98828125,39.8828125,1,1
throw,12.47265625,12.8671875,12.58984375,13.43359375,1,1
