bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.80859375,65.1015625,74.24609375,73.734375,2,2
chunky-png,41.7890625,53.37109375,40.546875,62.90625,1,1
erubi-rails,106.65234375,110.12890625,111.265625,112.37890625,2,2
hexapdf,159.55859375,143.68359375,253.74609375,266.33203125,2,2
liquid-c,34.16796875,36.046875,38.3515625,40.046875,1,1
liquid-compile,34.14453125,34.4453125,37.0234375,37.609375,1,1
liquid-render,33.73828125,36.63671875,39.44921875,41.3515625,1,1
lobsters,271.296875,279.3984375,310.8671875,312.53515625,8,6
mail,50.70703125,69.4375,54.06640625,71.67578125,1,1
psych-load,32.9453125,34.45703125,34.66015625,36.16796875,1,1
railsbench,101.6875,110.71484375,114.07421875,115.94921875,3,3
rubocop,89.70703125,93.4921875,122.2578125,125.265625,6,5
ruby-lsp,68.0703125,72.8203125,76.55078125,80.12890625,1,1
sequel,35.890625,38.90234375,40.4296875,41.84375,1,1
binarytrees,26.78515625,26.54296875,26.15625,28.38671875,1,1
blurhash,21.75,23.03125,22.3828125,23.7421875,1,1
erubi,28.4140625,30.484375,30.4921875,32.32421875,1,1
etanni,23.6796875,24.7421875,23.9765625,25.40625,1,1
fannkuchredux,20.45703125,21.66796875,20.6875,22.234375,1,1
fluentd,600.10546875,609.28125,636.9765625,659.93359375,1,1
graphql,40.015625,41.27734375,42.50390625,44.27734375,1,1
graphql-native,37.28515625,39.3671875,39.18359375,46.49609375,1,1
lee,30.1171875,34.4609375,36.453125,36.31640625,1,1
matmul,28.6171875,29.23046875,28.82421875,29.84375,1,1
nbody,20.50390625,21.73046875,20.79296875,22.33984375,1,1
nqueens,21.03125,22.43359375,21.24609375,23.56640625,1,1
optcarrot,61.9765625,63.984375,66.8359375,68.40234375,1,1
protoboeuf,28.51953125,34.203125,34.60546875,35.421875,1,1
protoboeuf-encode,53.6484375,59.72265625,59.33984375,76.5,1,1
rack,30.91015625,32.32421875,32.640625,34.0234375,1,1
ruby-json,21.24609375,22.51171875,21.53515625,23.22265625,1,1
rubykon,45.6328125,48.703125,46.76953125,50.4453125,1,1
sudoku,20.69140625,21.80859375,21.0625,22.4296875,1,1
tinygql,27.01953125,29.47265625,28.7109375,31.2421875,1,1
30k_ifelse,60.1484375,146.3359375,91.30078125,154.68359375,5,5
30k_methods,49.4296875,93.140625,59.0,96.9140625,2,2
cfunc_itself,20.5234375,21.75,20.8515625,22.33203125,1,1
fib,20.4609375,21.68359375,20.84375,22.33203125,1,1
getivar,20.5234375,21.74609375,20.8515625,22.33203125,1,1
keyword_args,20.46484375,21.68359375,20.8359375,22.33203125,1,1
object-new,20.60546875,21.80859375,20.85546875,22.33203125,1,1
respond_to,20.45703125,21.671875,20.85546875,22.3203125,1,1
ruby-xor,21.5859375,22.875,21.78125,23.3984375,1,1
setivar,20.58984375,21.80859375,20.8515625,22.359375,1,1
setivar_object,20.5234375,21.74609375,20.8515625,22.33203125,1,1
setivar_young,20.5234375,21.74609375,20.84375,22.33203125,1,1
str_concat,46.6328125,47.76171875,59.61328125,48.5859375,1,1
throw,20.6484375,21.80859375,20.83984375,22.33203125,1,1
