bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,495.8790703585335,0.25175300536857337,535.7703587607197,0.2980863292271155,237.90897374394638,0.37779062655958195,245.75818602793984,0.3821204998160867,0.9255440549296943,0.39017308387971256,2.0843226825577075,0.4539882523021828,2.017751995867018,0.4575976967728365,99.93093850432425
chunky-png,1098.9293402267826,0.2054302841857607,1279.1668801967587,0.23117135148546872,659.8392030638125,0.30689577265360374,568.7394719137702,0.3216463756463983,0.8590977121435068,0.3092600772945977,1.665450211391132,0.36930558746557685,1.9322192225008739,0.38165166399100947,99.98999726943026
erubi-rails,1826.1154390871525,0.1717594443135175,2000.233782082796,0.5477064183867235,998.2761606574059,0.22411107581403508,1057.581472357637,0.37183445586946584,0.9129510037500025,0.5740066440842833,1.829268804620738,0.28235984313179613,1.7266900818678717,0.4095878041185187,99.84248679561217
hexapdf,3510.950930416584,0.8837328149572399,3711.264503747225,0.765465008799876,2175.6337877362967,1.9973825060605652,1950.7426518946886,1.6221285321765988,0.9460255195693041,1.1691536973081176,1.613760068540606,2.1841521384164224,1.79980220712687,1.8472370349074463,98.94211065274953
liquid-c,82.84762750772849,0.4043751110717818,89.08747178744468,0.6083052466582841,58.66434204275023,0.5827786963983007,61.75382196118957,0.7050453554614998,0.9299582292041697,0.7304481525517823,1.4122314275229624,0.70933083919284,1.3415789480980747,0.8127780654718411,99.74991207661469
liquid-compile,85.67639317942505,1.4671300215947987,89.17510821640674,0.45368306577724454,59.878851277583,1.5874260449769586,61.72189463126032,0.7294541354198515,0.9607657887166098,1.535675364273906,1.430828937954258,2.161571638538946,1.3881037465112498,1.6384669163415775,99.9516092517258
liquid-render,204.0192750485047,0.28017776668730116,213.68510588889814,0.3780701050867533,82.82497654330324,0.49351436365769896,81.57974849937676,0.6512576713779479,0.9547660058000532,0.47057048920028177,2.4632578669290375,0.5674997868566536,2.5008568768762918,0.7089683599953605,99.8971680122691
lobsters,1269.2006839705366,0.852855496165457,1351.5475215390325,0.7157095650301389,850.4668651148677,1.4435407370597384,869.0443057566881,1.9077321639274818,0.9390721848428045,1.1133744557943022,1.4923575932603945,1.676655109702231,1.4604556701691143,2.089690050371839,99.21633760661133
mail,174.01910366283522,0.2609140127520784,191.40766157883488,0.35343822882313414,120.2281707198308,0.37963605586199556,130.17432911810786,0.3781904171439665,0.9091543265689088,0.43931162475403024,1.447407064591826,0.4606513399099626,1.3368158287564267,0.4594606769571462,99.87952222697564
psych-load,2758.754473179579,0.04683562800850952,3004.06048707664,0.058315269081793956,1858.9685328304768,0.05094598760252046,1709.549941122532,0.10236978806616047,0.9183418526516497,0.07479469673067413,1.4840242986679728,0.06920310472621621,1.613731431190664,0.11257508409795701,99.99177018233877
railsbench,3315.937091782689,0.08536488280303793,3526.0732281953096,0.13319095454394334,1946.4339971542358,0.2890576719908711,1970.72280831635,0.1649569902645601,0.9404050560458238,0.15819922120005261,1.7035959588821,0.3013992384740852,1.682599439043179,0.18573629654194834,99.80903169901595
rubocop,202.04910318202832,0.8757686713896042,216.63070340005177,0.9446940488381229,120.13979131429731,3.682584472823603,114.6795791553837,3.6078265207091844,0.9326891341385916,1.2881838423523555,1.681783370619051,3.785287197197725,1.7618577315169976,3.7125978733657714,99.86137033400641
ruby-lsp,219.1806843606975,1.2530937095790107,234.8383043466483,1.3498008043222804,136.6220663466522,1.0608017812397719,129.8394360325553,1.1728544797820013,0.9333259536619787,1.8417942491862553,1.6042846534363544,1.641811275411385,1.6880902371275026,1.7163424704094445,99.75374677631025
sequel,89.60220221143503,0.9188723669814302,96.236927928218,0.578656527560647,67.16547369343192,0.5389429542914275,72.80046530714993,0.4223206699858449,0.9310584215475817,1.0858958530589395,1.3340515190946562,1.0652633171110455,1.2307916142211106,1.011277002160807,98.88628949907965
binarytrees,493.07455465781925,1.1640090526315165,550.6231827040514,0.5600130665127523,237.2050374173201,2.4153865688421217,267.9359453178725,0.19491194824916322,0.8954845530411252,1.2917165746684283,2.078685006129706,2.6812328044299023,1.840270270839726,1.1802151253811337,99.99055283091666
blurhash,421.18072419637633,0.03651485511880988,466.2114266644825,0.17769081446213542,234.96377793282775,0.28207314402909806,194.71352794047058,0.25445781270302037,0.9034114140224339,0.1814038593541072,1.792534695781002,0.2844267800802308,2.1630789018683036,0.2570644142816214,99.98775447466478
erubi,325.4074443086802,0.1491231445886524,339.36000879429565,0.4083497236184336,266.8101485203771,0.159557524772926,259.2310503757787,0.14679586949025997,0.9588856549857269,0.4347265911251108,1.2196216902290278,0.21839486249376613,1.2552795810415955,0.2092528125292694,99.97698517168674
etanni,441.6697413885388,0.09294177864509123,466.49282947182655,0.09773047116832778,386.89167874262614,0.13100742338047117,396.1394625066808,0.10623710331139545,0.9467878464254359,0.13486815492360116,1.1415850111430101,0.16062726791707302,1.1149349741471166,0.1411541580602897,99.97417416426222
fannkuchredux,2192.796280235052,0.15270513001308159,2389.3981341272593,0.5095203217302292,802.978184281124,0.11627914720223916,858.7159390250841,9.534055278960626,0.9177190895547355,0.5319114728865965,2.730829209511065,0.19193669999870308,2.553575845726788,9.535278124890183,74.28181236331227
fluentd,2702.73803435266,0.9509429837748238,2655.636551976204,0.7336910583815909,2445.4176645725965,0.9727098355352356,2444.015396386385,0.8760870465178812,1.0177364189167397,1.201080816406483,1.1052255299812097,1.360315030622521,1.105859659619498,1.29298920005814,99.97485120991786
graphql,4311.142881587148,0.0905825158103937,4532.13095664978,0.41634967750765356,3682.367055863142,0.037406365386753,3825.29029622674,0.04167069328006109,0.9512396977985847,0.4260894813666108,1.1707531639799067,0.0980021853939365,1.1270106443528356,0.09970776724499027,99.44048258103916
graphql-native,688.3181131937924,0.0828042921990016,732.5777451117193,0.09542585986066046,612.6179751486351,0.10086531038308422,664.4649504580432,0.1296897307453673,0.9395837066942605,0.12634336364338272,1.1235682613243445,0.1305004277588911,1.0358983009100875,0.1538700005439121,99.94515497950307
lee,1468.6557508327744,1.0774967702456104,1630.09322732687,0.829166478515567,1045.127865711325,1.568565786088203,1078.3671776039732,1.4392145862827124,0.9009642676947803,1.3596015368421837,1.405240257213113,1.9029970875375044,1.361925493778459,1.7978703833309677,99.9576510805079
matmul,1885.9489422291517,0.09364628309849088,1994.4002028554678,0.04543379792444372,1241.7590578397114,0.0935533075993497,1145.6206088118693,0.15794208246935407,0.945622117130232,0.1040858123473218,1.5187720438376648,0.13237011634406476,1.6462246992790064,0.18361734055616571,99.64076558164352
nbody,136.478660681418,0.022009627537525372,153.2643879213,0.023971024565409997,76.13074971096856,0.06890651594398006,60.033573734821104,0.41326485594407975,0.8904786201964847,0.03254279832860236,1.792687727358014,0.07233624018345558,2.2733722514049948,0.413850534447911,99.78321713941888
nqueens,241.11243321195892,0.05981034134047948,275.30695294792,0.0372266546884687,241.54461065064305,0.5541906761424015,64.69581048475223,0.23699139050939252,0.8757949286430492,0.07044927785690323,0.9982107758996568,0.5574088108869798,3.726863167882954,0.24442216778933953,94.6203197235934
