bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.0625,63.30078125,1,1
hexapdf,187.19140625,326.49609375,2,2
liquid-c,43.38671875,43.30078125,1,1
liquid-compile,36.765625,39.66796875,1,1
liquid-render,38.8046875,42.87109375,1,1
mail,48.7734375,51.76171875,1,1
psych-load,37.74609375,39.73828125,1,1
railsbench,111.01171875,124.734375,3,2
ruby-lsp,45.30078125,51.28125,1,1
sequel,40.7265625,44.1875,1,1
binarytrees,29.79296875,30.2421875,1,1
chunky_png,68.2265625,74.38671875,1,1
erubi,32.6875,34.48046875,1,1
erubi_rails,92.3359375,99.89453125,2,2
etanni,27.484375,27.94140625,1,1
fannkuchredux,24.05078125,24.65625,1,1
lee,34.578125,37.82421875,1,1
nbody,23.90234375,24.42578125,1,1
optcarrot,62.43359375,68.20703125,1,1
ruby-json,25.1328125,25.62109375,1,1
rubykon,255.01953125,256.3203125,1,1
30k_ifelse,67.9921875,104.3984375,6,5
30k_methods,59.17578125,70.8828125,2,2
cfunc_itself,23.8828125,24.28125,1,1
fib,23.87890625,24.26953125,1,1
getivar,23.9453125,24.35546875,1,1
keyword_args,23.8828125,24.29296875,1,1
respond_to,23.88671875,24.30859375,1,1
setivar,23.9453125,24.35546875,1,1
setivar_object,23.8828125,24.27734375,1,1
setivar_young,23.8828125,24.28125,1,1
str_concat,50.19140625,81.51171875,1,1
throw,23.9453125,24.3359375,1,1
