bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.10546875,60.21484375,72.28515625,73.91015625,3,2
chunky-png,55.80859375,46.0546875,42.2265625,37.21484375,1,1
erubi-rails,97.53125,103.91796875,107.7578125,111.28125,4,3
hexapdf,166.18359375,140.48046875,250.67578125,249.0703125,3,2
liquid-c,26.578125,27.7890625,30.203125,32.03515625,1,1
liquid-compile,23.94921875,26.015625,26.95703125,29.09375,1,1
liquid-render,25.1953125,26.1875,30.0703125,33.04296875,1,1
lobsters,271.03515625,257.859375,319.2734375,326.13671875,13,10
mail,41.88671875,59.78125,46.7265625,64.47265625,2,1
psych-load,24.68359375,27.5546875,26.85546875,28.265625,1,1
railsbench,96.375,102.7578125,113.36328125,116.3828125,6,4
rubocop,81.34375,84.1171875,118.06640625,120.76953125,10,7
ruby-lsp,51.45703125,52.87109375,66.43359375,60.26171875,2,1
sequel,28.76171875,31.27734375,32.546875,33.0,1,1
binarytrees,19.23046875,17.17578125,17.80859375,17.5546875,1,1
blurhash,13.4140625,14.734375,13.84765625,15.19140625,1,1
erubi,20.2421875,20.31640625,22.38671875,23.21875,1,1
etanni,15.2578125,16.0625,15.5703125,16.7265625,1,1
fannkuchredux,12.05078125,13.36328125,12.296875,13.7734375,1,1
fluentd,593.609375,618.34375,634.53515625,654.4375,1,1
graphql,31.75390625,32.22265625,35.5546875,35.89453125,1,1
graphql-native,29.16796875,30.6640625,31.921875,34.671875,1,1
lee,25.6953125,27.3671875,28.49609375,29.82421875,1,1
matmul,20.2109375,25.46875,20.5234375,25.99609375,1,1
nbody,12.06640625,13.3671875,12.37109375,13.7578125,1,1
nqueens,12.24609375,13.5390625,12.46484375,14.5859375,1,1
optcarrot,52.85546875,51.00390625,55.83203125,53.8125,1,1
protoboeuf,26.44921875,30.03515625,32.68359375,37.734375,1,1
protoboeuf-encode,56.921875,60.16796875,61.03515625,105.54296875,1,1
rack,22.46484375,24.19140625,24.734375,25.07421875,1,1
ruby-json,12.8828125,14.046875,13.18359375,14.49609375,1,1
rubykon,37.24609375,40.69140625,41.23828125,42.48828125,1,1
sudoku,12.30859375,13.5390625,12.65234375,14.00390625,1,1
tinygql,18.71875,20.26953125,20.66796875,22.4140625,1,1
30k_ifelse,51.7734375,138.109375,86.45703125,153.7421875,11,9
30k_methods,41.06640625,84.984375,51.5546875,95.34765625,4,3
cfunc_itself,12.03515625,13.3515625,12.453125,13.73046875,1,1
fib,12.0390625,13.3515625,12.3046875,13.73046875,1,1
getivar,12.046875,13.3515625,12.453125,13.73046875,1,1
keyword_args,12.04296875,13.3515625,12.39453125,13.734375,1,1
object-new,12.23046875,13.3515625,12.42578125,13.7265625,1,1
respond_to,12.02734375,13.39453125,12.4453125,13.765625,1,1
ruby-xor,13.23046875,14.4765625,13.44921875,14.85546875,1,1
setivar,12.04296875,13.3515625,12.44921875,13.73046875,1,1
setivar_object,12.0390625,13.3515625,12.31640625,13.73046875,1,1
setivar_young,12.04296875,13.3515625,12.3203125,13.73046875,1,1
str_concat,38.32421875,40.21875,39.05078125,55.44140625,1,1
throw,12.2421875,13.3515625,12.44140625,13.734375,1,1
