bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.88671875,60.59375,1,1
hexapdf,262.30078125,368.68359375,1,1
liquid-c,40.5078125,44.64453125,1,1
liquid-render,36.6640625,41.0859375,1,1
mail,48.43359375,52.13671875,1,1
psych-load,36.06640625,36.9375,1,1
railsbench,101.67578125,117.296875,3,3
ruby-lsp,92.8125,129.6328125,4,4
sequel,42.6875,48.015625,1,1
binarytrees,29.65234375,30.0390625,1,1
chunky_png,52.40234375,46.73828125,1,1
erubi,116.0625,123.94140625,1,1
erubi_rails,100.359375,107.6171875,2,2
etanni,101.22265625,156.44140625,1,1
fannkuchredux,23.84375,24.5234375,1,1
lee,34.23046875,37.53515625,1,1
nbody,23.8359375,24.46875,1,1
optcarrot,58.15234375,62.578125,1,1
rubykon,59.12109375,60.06640625,1,1
30k_ifelse,65.671875,107.64453125,5,5
30k_methods,55.85546875,69.96484375,2,2
cfunc_itself,23.8359375,24.35546875,1,1
fib,23.8359375,24.359375,1,1
getivar,23.83984375,24.359375,1,1
keyword_args,23.83984375,24.359375,1,1
respond_to,23.95703125,24.37890625,1,1
setivar,23.96875,24.3671875,1,1
setivar_object,23.83984375,24.359375,1,1
str_concat,106.47265625,114.875,1,1
