bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,62.796875,61.79296875,72.5078125,64.95703125,2,2
chunky-png,39.62890625,53.921875,38.4609375,55.640625,1,1
erubi-rails,106.40234375,98.52734375,114.1875,119.59375,2,2
hexapdf,149.0859375,218.78125,265.66015625,321.06640625,2,2
liquid-c,35.62890625,30.6484375,38.23046875,33.98046875,1,1
liquid-compile,32.125,31.95703125,37.53515625,35.125,1,1
liquid-render,35.25390625,26.12109375,39.8515625,32.65625,1,1
lobsters,297.3671875,275.19921875,341.26953125,317.34765625,8,7
mail,52.7890625,48.0703125,56.21484375,51.48046875,1,1
psych-load,32.984375,29.83203125,38.07421875,28.953125,1,1
railsbench,108.30859375,104.5390625,121.484375,130.28125,4,3
rubocop,91.71875,80.1328125,121.8125,119.0390625,6,5
ruby-lsp,72.8125,61.40625,81.51953125,67.87109375,1,1
sequel,36.09765625,28.96484375,41.03515625,32.8046875,1,1
binarytrees,26.32421875,17.390625,27.06640625,17.94921875,1,1
blurhash,21.8046875,14.10546875,22.28125,14.9140625,1,1
erubi,28.3671875,29.328125,29.953125,39.53515625,1,1
etanni,23.31640625,21.21484375,24.0234375,20.26171875,1,1
fannkuchredux,20.453125,12.73828125,20.734375,13.48046875,1,1
fluentd,185.5703125,202.15625,200.79296875,204.16796875,1,1
graphql,37.359375,30.29296875,42.2734375,34.10546875,1,1
graphql-native,40.37890625,32.08203125,42.1328125,32.9140625,1,1
lee,30.49609375,29.07421875,31.93359375,30.8359375,1,1
matmul,27.78125,23.03515625,28.078125,22.765625,1,1
nbody,20.53515625,12.80078125,20.9375,13.54296875,1,1
nqueens,20.9609375,13.546875,21.23046875,14.92578125,1,1
optcarrot,61.375,51.3984375,68.6328125,54.42578125,1,1
protoboeuf,36.63671875,32.1953125,40.7890625,28.4375,1,1
protoboeuf-encode,65.21875,62.96484375,67.0078125,68.703125,1,1
rack,31.0234375,22.62109375,32.953125,25.20703125,1,1
ruby-json,20.9609375,13.6328125,21.2421875,14.25390625,1,1
rubyboy,83.06640625,69.296875,72.07421875,80.87890625,1,1
rubykon,24.84375,20.87109375,26.2890625,21.3046875,1,1
sudoku,20.7578125,12.99609375,21.15625,13.83984375,1,1
tinygql,26.9765625,20.13671875,28.65234375,21.75,1,1
30k_ifelse,60.9921875,109.25,91.38671875,117.55859375,6,6
30k_methods,49.43359375,51.7265625,59.24609375,54.87890625,3,2
cfunc_itself,20.4921875,12.85546875,20.890625,13.45703125,1,1
fib,20.42578125,12.73046875,20.890625,13.453125,1,1
getivar,20.4296875,12.85546875,20.9296875,13.4765625,1,1
keyword_args,20.42578125,12.73046875,20.89453125,13.46484375,1,1
loops-times,22.4140625,15.171875,24.390625,22.015625,1,1
object-new,20.6328125,12.91796875,20.90234375,13.4453125,1,1
respond_to,20.48828125,12.73046875,20.9375,13.49609375,1,1
ruby-xor,21.55859375,14.66015625,21.859375,15.2265625,1,1
setivar,20.51171875,12.92578125,20.89453125,13.4921875,1,1
setivar_object,20.53125,12.921875,20.91796875,13.453125,1,1
setivar_young,20.49609375,12.91796875,20.89453125,13.45703125,1,1
str_concat,46.69140625,39.02734375,60.0625,39.5625,1,1
throw,20.6171875,12.921875,20.88671875,13.45703125,1,1
