bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,44.98828125,52.30859375,2,2
hexapdf,272.73046875,346.57421875,2,2
liquid-c,32.30078125,36.66796875,1,1
liquid-render,28.41796875,32.875,1,1
mail,41.203125,44.859375,2,2
psych-load,29.3203125,29.92578125,1,1
railsbench,92.7265625,109.3046875,4,4
ruby-lsp,85.296875,124.2265625,7,7
sequel,34.3203125,39.6328125,1,1
binarytrees,21.41015625,21.73046875,1,1
chunky_png,43.765625,37.3984375,1,1
erubi,113.2890625,174.63671875,1,1
erubi_rails,92.1796875,100.0078125,3,3
etanni,83.65234375,154.98046875,1,1
fannkuchredux,15.60546875,16.27734375,1,1
lee,25.0546875,30.375,1,1
nbody,15.61328125,16.18359375,1,1
optcarrot,49.9140625,51.96484375,1,1
rubykon,49.77734375,48.1640625,1,1
30k_ifelse,57.4296875,101.3203125,8,8
30k_methods,47.609375,62.390625,3,3
cfunc_itself,15.59375,16.046875,1,1
fib,15.59375,16.04296875,1,1
getivar,15.59765625,16.046875,1,1
keyword_args,15.59375,16.04296875,1,1
respond_to,15.59765625,16.05078125,1,1
setivar,15.72265625,16.05859375,1,1
setivar_object,15.59765625,16.046875,1,1
str_concat,98.234375,100.38671875,1,1
