bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,2245.1158231999216,0.04114340263927638,2210.1478961998964,1.1712389347643428,1400.7940361998408,1.1890032685700016,1307.3909776001528,0.36216549482028093,1.015821532604288,1.171961356823957,1.6027451325325515,1.189714903769338,1.7172489803479114,0.3644950277015539,99.80152316328652
rubocop,136.16519233334952,1.091522873710267,128.10759322900742,0.3111912909712504,82.4357000699456,2.145904092050481,82.58312948648481,0.7832878096367384,1.0628971234354407,1.135016389048666,1.6517745614802224,2.4075561376864547,1.6488257732547387,1.3434887333201715,99.80286137178287
ruby-lsp,136.9971214017849,0.26948539310058256,127.4201367087145,0.18702021115217218,96.69201229232665,0.12331708090164617,77.62462759100846,0.230743088081846,1.0751606844918369,0.3280227682249794,1.4168401107177786,0.2963603879344853,1.7648667137393619,0.3547742236861664,99.76112054630703
sequel,44.31663495533452,0.34576144929762465,44.73930327327395,0.4863547720405329,37.13532875460108,0.5132649709872803,37.29156730727759,0.611273798682167,0.9905526396922699,0.5967343999695279,1.1933820553519046,0.6188634019417916,1.188382204217144,0.7022867197774142,99.25842239419809
binarytrees,294.314331206159,0.9545864911144012,302.3457799263461,0.7217877954581039,123.03988683512573,2.2426311939581614,143.5203102313494,0.19750928813013482,0.9734362135891441,1.1967510144931461,2.3920237475554753,2.437340772467468,2.0506807066660824,0.9748052564054923,99.99595125745921
blurhash,294.5079810619551,0.0242103822872853,278.05966665044656,0.07489327982476725,167.9172885116234,0.044267339085195624,145.8953946923418,0.014106812338917987,1.0591539025046233,0.07870924960516004,1.7538871885819485,0.050455325984282234,2.0186242457001566,0.02802043477289292,99.99471087395244
erubi,176.6581301211607,0.07482745931853808,156.1825354680849,0.03923197117076211,150.2849845799877,0.05249675350669618,120.35951523012955,0.09175824934440686,1.1311004113981737,0.0844884384398894,1.1754875619469232,0.09140600525572863,1.4677537524423159,0.11840069674971435,99.98583902843384
etanni,225.06433906201968,0.08905847682403625,209.99620635501597,0.8404259857947034,202.84129289801947,0.0899099506633475,181.99563847830058,0.11324354357578693,1.0717543091303745,0.8451314985806744,1.1095587877916606,0.1265512209443393,1.2366468831001916,0.14406773565173625,99.98598351950622
fannkuchredux,414.4270332942998,0.0641316665654951,414.9479747352951,0.3598946494159832,93.38759204070959,0.08332517522803007,93.89159084211,0.08050601422878882,0.9987445620349693,0.3655639880167647,4.437709809603426,0.10514730373742237,4.413888715457049,0.10292759097284747,55.722812593996856
fluentd,339.59898584523563,0.165284854443745,347.0053264444698,3.7163855865394924,296.39215986276656,0.31112973931071175,283.95220228846415,0.2499778934914154,0.9786564065885618,3.720059261752019,1.1457758734322607,0.3523078168193851,1.195972361222402,0.2996798797765632,99.97187969534656
graphql,252.52265331579238,0.11392528760885816,241.87463311757122,0.3223425383680678,203.881678948455,0.3035419155411511,202.18483966323683,0.4438215013530202,1.0440228893000338,0.341882557610549,1.2385745233127823,0.3242170039451237,1.2489692784899167,0.4582101005215947,98.71127132352059
graphql-native,413.3817276028955,0.09509208872753566,344.7553255000068,0.07257308311067301,344.7482394594403,0.07984744206430976,299.99041396083567,0.1609316809528875,1.1990582799652427,0.11962172766999382,1.1990829257056437,0.1241697199110106,1.3779831233436124,0.18692648627973374,99.97367128932517
lee,935.0231507499902,0.07280264103095162,844.5511029355158,0.3616844514555694,641.685388300175,0.07892614964627485,547.9802784999265,0.4412028165826264,1.107124420890588,0.36893883905845115,1.4571364219884564,0.10737579633729274,1.7063080323065234,0.4471690395158461,99.96819257604479
matmul,453.6054591776666,0.177990364700951,450.2183812258174,0.2900068759221997,184.66638338940461,0.33576803319781734,188.16837944036772,0.23125231096539453,1.0075231889524972,0.3402713005948807,2.4563510198884018,0.3800272911830256,2.4106359449272845,0.29181878152924473,99.82012357274584
nbody,78.42434343917024,0.9248976036161075,72.00155161166488,0.3834465579500525,47.8829989046743,0.45280643026655387,42.580194120598435,0.19967465814910473,1.089203519698384,1.001232660263618,1.6378327430012851,1.0297908721995732,1.8418033327197063,0.9462058688688102,99.80916263354494
nqueens,191.42415790792566,0.05408412964621949,184.0572863734163,0.28794997236255815,191.55478580381828,0.051413792903966915,45.98266255892515,0.08180124250967194,1.0400248839894521,0.2929851185012424,0.9993180650885621,0.07462218959774014,4.162963761887916,0.09806394013966215,96.25373174372055
optcarrot,4685.9405452999445,0.14122739557447936,4165.280739599984,0.1630609479875841,1379.9246311000388,0.7689600525077612,1484.762825699545,0.9366515423559756,1.1249999311570922,0.21571752367241767,3.3957945526086006,0.7818214243761099,3.156019577128197,0.9472387708801716,99.50435793165721
protoboeuf,132.56536903604643,0.0692375151649307,123.61417233612218,0.23051996707117656,38.16862540082092,0.05378369266722517,33.15425678924765,0.08397069832105786,1.0724123822597367,0.24069334998024008,3.4731502023962135,0.08767279568450259,3.998441885720059,0.1088343313607435,99.99140567997455
protoboeuf-encode,146.8126841400226,0.17210582293136512,115.45565309412162,1.6002812819983323,63.138526816480464,0.34469823714801406,33.23557025849798,2.6418350704831184,1.2715937262971277,1.6095094270618944,2.3252472229317434,0.38527560132953004,4.417336094977464,2.647435165196954,99.9892575104737
rack,42.40434640400788,0.4587306195934539,38.21257895763735,0.6515668611508051,25.506906842070013,0.766693624849864,24.585861917950798,0.743931509661844,1.1096960100760942,0.7968520288626405,1.6624652556486366,0.8934499962158029,1.724745162301889,0.8739953503425201,99.89111007665952
ruby-json,244.10721089830693,0.07613108706812283,244.6198232710693,0.15069958125779886,201.62261470705752,0.06910025501653401,206.0448053853937,0.23834329827328754,0.9979044528529712,0.16883810650872044,1.2107134472637224,0.10281433587551948,1.184728779945313,0.25020685492200934,99.98165214693651
rubyboy,4447.317742500001,0.3189073701857263,4079.350268699818,0.40266548261174173,1559.6641321997595,0.3406222464319298,1592.9875334997632,0.22723831707089112,1.0902024708747216,0.51365494414609,2.8514586254076884,0.46661057159381863,2.791809508219646,0.391585448534527,99.99844220033746
rubykon,840.1468733226789,1.3624043163374433,786.1192162648983,1.5118767175038577,434.22748069997397,1.5546099673382745,412.7278777826217,1.4787037285578941,1.0687270530219106,2.0351699511601327,1.9348081608477739,2.0671133669255797,2.0355951670538066,2.010649208098199,99.94806808066622
sudoku,475.89621640681645,0.25989026541825694,452.971725887085,0.2580203023095895,109.5441767398949,0.05911875952113547,114.56917719907233,0.044707661789072435,1.050609098117188,0.3662204615571118,4.3443314886267235,0.26652950640874623,4.153789248044541,0.2637076507836246,99.61600981908279
tinygql,611.6763211333213,0.6706029303475677,541.9927585883438,0.0893072003928064,314.25412454342694,0.16951390465808985,267.09679169826336,0.07873530238230672,1.1285691763234493,0.6765235149148517,1.9464384819833713,0.6916959260131411,2.2900923565728415,0.6752092549957961,99.99405163913171
30k_ifelse,662.2074775609357,0.06432542073309827,658.1546068292571,0.27607195935695894,120.86876889475924,0.04712642221057121,133.08782811310223,0.0724880966722269,1.0061579311147024,0.28346690546813486,5.478731053656396,0.07974120279290456,4.975717816945445,0.09691379629161279,99.94290335834354
30k_methods,531.7209627115417,0.08439745131506263,559.252434061113,0.7965316036300711,86.36638832653955,0.03356242329020387,88.62806788076118,0.051760072065601036,0.9507709405041895,0.8009903403724487,6.156572863753167,0.0908260207517052,5.999464677791586,0.0990052263707052,99.9623889074342
cfunc_itself,73.39428109655346,0.08786589770343584,70.7357684427994,0.09813334353910225,26.862605035916808,0.0504410814987263,25.214190654589384,0.061961880757511,1.037583710649922,0.13172155895446316,2.7322101113581945,0.10131494796915112,2.910832320655691,0.10751600181479343,95.38054673033956
fib,187.607899967735,0.03987530908090949,173.16408234321054,0.19645662433130076,32.81729410751891,0.0360584626834874,32.756316523096025,0.02151710774279429,1.0834111637302293,0.2004625788468958,5.716738843643765,0.05376107332814809,5.727380849902804,0.04531033215408027,99.99657858778397
getivar,107.60908271534582,2.0533937642699214,106.32733731287229,3.461612435022229,25.40696407032575,0.01244958093536392,13.125495291564164,0.017381504635534426,1.0120547117502054,4.024821312983115,4.235416810032358,2.053431504386758,8.19847787264126,2.0534673281661906,77.37074450873504
keyword_args,210.55029144928955,0.013606670247490913,202.9284863076825,0.028337689355150342,29.27998669388654,0.17901590967679487,28.430263415095542,0.03190668867568299,1.0375590696027308,0.031435109562604605,7.190928522288264,0.17953227395828955,7.405850884149537,0.0346868600116948,96.31123468543319
loops-times,955.4700556666966,0.04675297610138362,815.0876415000425,0.04577505753043665,326.56985983339837,0.14010961144994322,265.6531867031049,3.4224974294268256,1.1722298401044358,0.06543085408468495,2.925775379743053,0.14770424501344098,3.596682078331452,3.4228167487038457,99.99512884594498
object-new,79.32690100536233,0.15798817041797675,65.99716197778233,0.24925008462655146,51.35916651056899,0.21928113577556063,29.28545192862502,0.49558471246861246,1.201974427810508,0.29510314582932307,1.5445519543047486,0.2702674203433324,2.7087477153741437,0.5201581194450557,88.38975799578401
respond_to,205.15733324634607,0.03725615040368011,200.28819046219095,0.02588778835724464,9.640045794175228,0.4317173127350264,10.24661622846669,0.36779442641161786,1.0243106833853706,0.045367370751798315,21.28177994447989,0.43332188827481843,20.021959315348138,0.3696765624736746,95.67242712211038
ruby-xor,111.74026195078224,0.04314091562956866,108.79493219187354,0.08616823261136289,35.41065948872544,0.08074838918308991,19.839813662780944,0.36353953876610445,1.0270723065823897,0.09636442763138016,3.1555543885411037,0.09155021003264445,5.632122551655035,0.3660903370039006,99.99216967680857
setivar,61.14752367286253,0.19270710164228,61.562425074527795,0.6469489329897039,9.961857232132594,0.7513598195846914,4.648582860363934,0.029942793981744528,0.9932604766436186,0.6750399609800033,6.138165027664456,0.7756788030555613,13.154013924165126,0.19501948091101368,84.77375376366379
setivar_object,76.0977750615637,0.18013897146356933,68.07121707796328,0.2189067793482422,41.21381951528402,0.016268606105226104,36.03336574802435,5.674294933866406,1.11791412476741,0.28349643222547377,1.8464140416139558,0.18087210007228768,2.1118697485464843,5.677153604187747,83.73065695451854
setivar_young,78.8589693306373,3.0753535630320705,68.66223299073226,0.36253109846571363,40.908286035528924,0.921827328896501,36.29535186435755,5.480602370769549,1.1485057490233581,3.0966479191230003,1.9277016216750837,3.210539699482707,2.172701607229153,6.284488991488398,83.7306571049159
str_concat,71.1381303141473,0.7795740948211547,60.816690528718325,0.9434086708088883,21.17901789532138,0.1578322221588313,20.53411722301263,0.5885165490868433,1.169713933719479,1.2238282924796338,3.358896558176208,0.7953909602628241,3.4643870754970973,0.9767740259984954,99.90122293978567
throw,20.048557244635276,0.5977511613205312,20.16932976667978,0.1781712854930643,12.076224173370626,0.26842762092243233,12.830763707606,0.3584005037017112,0.9940120706319144,0.6237398959777182,1.6601676945385382,0.6552555520818735,1.5625381077472895,0.6969629630860481,99.98898559507901
