bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,48.61328125,54.2578125,2,1
hexapdf,266.1640625,336.94140625,2,2
liquid-c,35.0390625,39.328125,1,1
liquid-compile,27.171875,30.1171875,1,1
liquid-render,29.6484375,34.09765625,1,1
mail,41.30078125,44.60546875,1,1
psych-load,29.13671875,34.234375,1,1
railsbench,110.49609375,124.21875,4,3
ruby-lsp,83.02734375,128.1640625,8,5
sequel,32.9375,36.625,1,1
binarytrees,21.578125,21.9375,1,1
chunky_png,44.578125,38.75390625,1,1
erubi,123.4765625,161.46875,1,1
erubi_rails,84.1015625,92.49609375,3,2
etanni,146.23046875,166.26171875,1,1
fannkuchredux,15.84765625,16.3828125,1,1
lee,26.4140625,30.421875,1,1
nbody,15.7109375,16.18359375,1,1
optcarrot,50.16796875,53.07421875,1,1
ruby-json,16.40625,17.37109375,1,1
rubykon,242.9765625,249.109375,1,1
30k_ifelse,57.6953125,97.625,8,7
30k_methods,46.59375,56.48828125,3,3
cfunc_itself,15.6875,16.01953125,1,1
fib,15.69140625,16.015625,1,1
getivar,15.75390625,16.10546875,1,1
keyword_args,15.69140625,16.0390625,1,1
respond_to,15.75390625,16.1171875,1,1
setivar,15.75390625,16.09765625,1,1
setivar_object,15.69140625,16.02734375,1,1
setivar_young,15.69140625,16.046875,1,1
str_concat,98.20703125,100.203125,1,1
throw,15.75390625,16.078125,1,1
