bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,340.7723469404714,0.07015821327418904,341.01876710845164,0.05826723012161736,145.86365834613903,0.06301501968371104,141.61040006792186,0.09118515844260915,0.9992773999798612,0.09119893089215525,2.336238860345926,0.09430306249303405,2.406407628091042,0.11505176230736462,99.93345639628714
chunky-png,836.5623194839563,0.08626264980938625,824.9085482500504,0.1327347823720882,465.4329517333584,0.1044316014974335,357.0355807646726,0.15658560250911902,1.0141273493390608,0.15830277067538148,1.7973852439292137,0.13545185175351263,2.343078294023998,0.17877442676535316,99.99684259653593
erubi-rails,1492.815577125043,0.05563799176845869,1504.4829141333441,0.07042677732624189,678.1644231998143,0.09847861591456815,659.3419838000045,0.1563797429338194,0.9922449521369128,0.08975253251350146,2.2012590546720556,0.11310890292313912,2.2640990772670904,0.16598255971057477,99.53794418603319
hexapdf,2777.364718199715,0.9778744104907419,2762.7630763001434,0.4263937450486362,1485.6792069998846,2.3477629102143536,1464.6074247999877,2.5363444794648293,1.005285158913853,1.0667942578160128,1.8694242371529202,2.5432713274974783,1.8963202501714767,2.7183233216827487,97.25122365752597
liquid-c,70.22333046811248,0.3331149292358259,69.88529112470347,0.6020702831284361,46.57188856322635,0.539492971847613,44.892634983791446,0.2755142397622517,1.004837059958809,0.688080069400462,1.5078480309592073,0.6340490696726545,1.5642505834969749,0.4322888529577889,99.75879592656891
liquid-compile,72.1283521168277,0.1321980189717276,72.42330657806478,0.42802925995414204,50.287482932222645,0.15654571617008173,49.07742926654256,0.1767275048111271,0.9959273543949674,0.4479791999601542,1.4343201908523067,0.20489723636802193,1.4696848061273575,0.2207009904300753,99.9518877167383
liquid-render,174.339609535726,0.22312829261382053,172.27510272358117,0.22986252310028593,66.16412392546187,0.23492861463461062,63.68437684047876,0.43563080618355293,1.0119837793128899,0.32034827062244026,2.6349568193804056,0.324002606376702,2.7375569674242786,0.48944911304536143,99.89477359145653
lobsters,1209.3775376997655,0.5185460965416614,1236.1481237000362,0.602903020335495,726.4902079999047,0.9771275166234044,724.6173676998296,1.3003500968696977,0.9783435451730971,0.7952245633582103,1.6646852557439071,1.1061953887000324,1.6689877880497423,1.3999287227097053,99.44878543288708
mail,154.7969242872259,0.11052917204575857,151.3914836735668,0.307493913839297,98.80845892426494,0.30649207084654706,98.52011830041548,0.4101106486252806,1.0224942680461602,0.3267555736652856,1.566636358592286,0.3258129637766517,1.5712214617445612,0.42474397228091343,99.88075994871016
psych-load,2373.25604849957,0.019949471878970875,2429.099600399786,0.027650234095518807,1677.7282109003863,0.02264148829290358,1427.0520676996966,0.03163672272041285,0.9770105960698255,0.03409570169078267,1.414565263360455,0.030176454734901176,1.6630479729622516,0.03740138570612239,99.9973383711736
