bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,48.8671875,54.08984375,1,1
chunky-png,61.48046875,66.11328125,1,1
erubi-rails,88.5703125,100.9921875,2,2
hexapdf,168.41796875,268.5078125,2,2
liquid-c,36.35546875,40.16015625,1,1
liquid-compile,37.36328125,36.9609375,1,1
liquid-render,35.46484375,39.49609375,1,1
lobsters,267.41796875,314.296875,8,7
mail,56.046875,58.30859375,1,1
psych-load,33.55859375,35.41015625,1,1
railsbench,90.71484375,103.859375,3,3
ruby-lsp,90.8671875,128.1640625,6,5
sequel,37.78515625,40.921875,1,1
binarytrees,26.12890625,24.40625,1,1
erubi,29.41796875,31.234375,1,1
etanni,23.5078125,23.91796875,1,1
fannkuchredux,20.4453125,20.640625,1,1
fluentd,630.046875,657.23828125,1,1
graphql,39.5703125,42.88671875,1,1
graphql-native,37.875,40.27734375,1,1
lee,35.08203125,36.90625,1,1
matmul,32.8671875,33.0234375,1,1
nbody,20.4765625,20.640625,1,1
nqueens,20.4609375,20.64453125,1,1
optcarrot,59.05078125,64.45703125,1,1
rack,29.84375,31.3046875,1,1
ruby-json,21.55078125,21.765625,1,1
rubykon,47.4453125,48.9453125,1,1
sudoku,27.5703125,28.0,1,1
tinygql,28.31640625,30.25390625,1,1
30k_ifelse,60.4609375,91.2265625,5,5
30k_methods,49.32421875,58.875,2,2
cfunc_itself,20.62109375,20.76171875,1,1
fib,20.43359375,20.60546875,1,1
getivar,20.625,20.765625,1,1
keyword_args,20.5,20.64453125,1,1
respond_to,20.625,20.7578125,1,1
setivar,20.625,20.765625,1,1
setivar_object,20.453125,20.578125,1,1
setivar_young,20.43359375,20.578125,1,1
str_concat,46.625,59.98828125,1,1
throw,20.62109375,20.7890625,1,1
