bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.265625,66.74609375,1,1
chunky-png,56.2265625,61.59375,1,1
erubi-rails,108.7578125,113.5078125,2,2
hexapdf,154.8984375,257.95703125,2,2
liquid-c,36.5,40.453125,1,1
liquid-compile,34.23828125,37.5234375,1,1
liquid-render,37.515625,42.21484375,1,1
lobsters,275.35546875,333.1484375,8,7
mail,68.13671875,70.734375,1,1
psych-load,34.64453125,36.3125,1,1
railsbench,109.71484375,118.640625,3,3
rubocop,91.69921875,121.515625,6,5
ruby-lsp,83.3125,87.8515625,1,1
sequel,39.41796875,41.33203125,1,1
binarytrees,27.53125,27.75,1,1
blurhash,23.10546875,23.4765625,1,1
erubi,31.23046875,32.453125,1,1
etanni,24.4921875,24.73828125,1,1
fannkuchredux,21.4140625,21.765625,1,1
fluentd,608.96875,659.875,1,1
graphql,42.06640625,44.30859375,1,1
graphql-native,42.11328125,44.90625,1,1
lee,34.11328125,35.5,1,1
matmul,27.09765625,27.3203125,1,1
nbody,21.453125,21.71484375,1,1
nqueens,22.27734375,22.61328125,1,1
optcarrot,66.69140625,72.78515625,1,1
protoboeuf,32.80078125,33.6875,1,1
rack,31.48828125,33.41015625,1,1
ruby-json,22.74609375,23.0078125,1,1
rubykon,48.20703125,48.96875,1,1
sudoku,21.484375,21.87109375,1,1
tinygql,29.4453125,31.21484375,1,1
30k_ifelse,145.73046875,152.4453125,5,5
30k_methods,92.30078125,95.1484375,2,2
cfunc_itself,21.3125,21.53515625,1,1
fib,21.30859375,21.53125,1,1
getivar,21.359375,21.54296875,1,1
keyword_args,21.31640625,21.5390625,1,1
respond_to,21.3515625,21.59375,1,1
ruby-xor,22.44921875,22.68359375,1,1
setivar,21.3203125,21.55078125,1,1
setivar_object,21.3203125,21.546875,1,1
setivar_young,21.3203125,21.54296875,1,1
str_concat,47.60546875,48.15234375,1,1
throw,21.31640625,21.54296875,1,1
