bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,554.0924798283312,0.25525256825697706,525.4989084886744,0.36027461894997126,266.98745935059645,0.3495908270031715,245.94473472929425,0.43542044853245243,1.054412237357241,0.4415333222547645,2.075350209991402,0.43285981555989245,2.252914584401281,0.5047225382346074,99.92910915499249
chunky-png,1152.9544130899012,0.10144160303229666,1191.4855416398495,0.19622983254115275,695.1052669764441,0.19417316577972904,673.8405532070568,0.25253559683290094,0.9676612705707551,0.22089940245480724,1.6586759845814445,0.2190744556872941,1.7110196286088215,0.2721481701086957,99.98837663627317
erubi-rails,1955.5525626987219,0.14877036718132838,1918.9241157844663,0.282069892263325,1084.2083510425355,0.1934713441873199,1022.2575424239039,0.46307986570374055,1.0190880121902484,0.3188981753988427,1.803668603749762,0.24405692609085214,1.9129744526627366,0.48639036192287116,99.84159212718482
hexapdf,3847.3247583955526,0.6653067198697843,3584.518250450492,0.8208922907065406,2387.7181814983487,1.3237467634803435,1954.5297004282475,3.082111640700524,1.0733171069535026,1.0566443036544149,1.6112976766719038,1.4815324921609299,1.9684145795034909,3.1531008859923224,97.91783412473694
liquid-c,87.61094162637765,0.8293212612835631,85.66771850230232,0.7807605547348633,62.56293906157078,0.8568797599064943,59.62982473037306,0.8323898927969987,1.0226832599028899,1.1390174705626124,1.4003648636160795,1.1924834075803197,1.4692470089007679,1.1750092289201641,99.75338559938237
liquid-compile,88.93129709403871,0.46549452782751455,86.08647734805898,0.8570284983398762,63.228404811776144,0.7728771175640545,59.217553225255784,0.8001207431493673,1.0330460698778248,0.975286113099158,1.4065086310302655,0.9022328935986994,1.5017725699634321,0.9256772434575977,99.95696703841018
liquid-render,215.3772995305749,0.3859672534700858,208.9730276962492,0.4095789376330713,87.6816053627934,0.5964192774988321,80.91224096921837,0.629025025293749,1.0306464040116918,0.5627838189783683,2.4563567083360858,0.7104130314989092,2.661862988228337,0.7379994601604009,99.89614676309738
lobsters,1332.5097409005348,1.2824288365885967,1338.5043837703192,1.29513946735554,901.863474483517,1.3461358348425045,870.4881757173849,1.4161481538870655,0.99552138719718,1.8226381870288941,1.4775071600096035,1.8592217207103374,1.530761448657691,1.910523309114999,99.1711386921854
mail,188.08538221672876,0.28271796426580487,184.32107943992474,0.3465164368698646,134.57794587229384,0.35298953922211873,128.36364705570682,0.36801047728538117,1.0204225300125311,0.44721704835525644,1.3975943903558328,0.45225110516044575,1.4652542719910733,0.46407020881588057,99.87947711396289
psych-load,3099.9275233596563,0.042943501291045204,2801.481340266764,0.06602411895956721,2041.448731534183,0.06460044324123691,1635.555080883205,0.06997925643804269,1.1065315620001501,0.07876121245588517,1.5184939378957651,0.07757165442414048,1.8953366716856064,0.08210505852111269,99.99210131292875
railsbench,3484.6884686499834,0.8470469443009238,3449.9024271965027,0.14628170944861243,2064.2286468297243,0.15085488778052858,1939.7879557684064,0.3201502177649739,1.010083195738886,0.8595852862681752,1.6881310478864946,0.8603753384522409,1.7964275210016947,0.9055300590176412,99.80786243547874
rubocop,213.91360332199838,1.0153885038036603,208.68698325548462,0.9506086452272168,128.05891638832554,2.1797760121881025,110.56849088640959,2.5873991381929744,1.0250452614963295,1.390924372508211,1.6704311527463445,2.404669889395903,1.9346705522259358,2.779505012403896,99.86136744149441
ruby-lsp,168.81186370959594,1.217071836469498,146.74855262693978,1.1872938324408273,101.975594237711,1.4141981562741905,103.41227760932351,1.430307939392332,1.1503477253281327,1.7002736543507528,1.6554143662657728,1.8658028514118408,1.632416069079752,1.8780427728398454,97.56812736967052
sequel,97.46859802695728,0.3356451148766264,94.76483634488008,0.41828966499902953,75.46381752688399,0.4548776103167055,70.95070477782525,0.5425282396309298,1.0285312758018947,0.5363057775052811,1.2915937891988316,0.5653063625221109,1.373750949087399,0.6379612323155532,98.79015763409231
binarytrees,527.8498143988087,0.18912033323291544,515.7295110806518,0.17624382225517568,288.89966550025537,0.15029713268681186,244.37659003038323,0.1714088268186494,1.0235012793678613,0.2585118668944289,1.8271042767903174,0.24156930379501057,2.159985186523723,0.25524005632634295,99.99129560305332
blurhash,441.31985252145034,0.2369144498696341,428.4095683547317,0.026603901944061373,222.28798413619634,0.3633844809762326,198.47981137236658,0.23296899227467496,1.030135377732807,0.23840349023384827,1.985351813938142,0.43379342730313164,2.2234999593661104,0.33226948087133873,99.98824930509693
erubi,343.8040355984599,0.17950404403192322,321.53117029173745,0.11904209922138169,281.4539621593719,0.15081699979919383,265.7311642452062,0.13976148868465466,1.0692712475947928,0.21538970080031195,1.2215284978073344,0.23445142194545265,1.2938039712993963,0.22749719897872475,99.97469837078766
etanni,478.76124038308296,0.11395003320513872,905.6276311942687,0.06667022800235246,423.3511016383523,0.17346079262723288,845.2823816870267,0.08722031810661887,0.5286513174865604,0.13202094291943942,1.1308845979856803,0.20754097582482384,0.5663920729396541,0.14349910786507353,99.94501116115565
