bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,270.7531951038,0.048589079191341034,259.4367226126312,0.04954675502125752,133.76041924142368,0.06513380499900732,138.8814945542282,0.09086372673424457,1.043619393496832,0.06939581795611979,2.024165269810635,0.08126076033554647,1.94952679601299,0.10303938787035705,99.94159089042745
chunky-png,696.620450153846,0.03585956073791272,669.3125995749597,0.07159293144410982,396.9672381152542,0.07351622649342952,300.0503442600166,0.11126476491074179,1.0407998453879816,0.08007156754477247,1.7548562784709993,0.08179574349652481,2.3216785565497338,0.11690062449345037,99.99734857476325
erubi-rails,925.7924917857443,0.10164844833565989,892.8784074830438,0.0836819050634566,595.3566084001068,0.10001732216954345,612.7237528998194,0.16699779018830163,1.036862896478237,0.13166270650452497,1.5550217780795499,0.14260389820412894,1.5109459808017462,0.19550107154904123,99.94124074002579
hexapdf,2147.8797756999484,0.6713350191361225,1991.7316562727633,0.6963741902392945,1263.1841616999736,2.630481566969307,1245.937092600252,2.9641919691384904,1.0783981712272392,0.9672785125029559,1.7003694637916968,2.7147972266973825,1.7239070804267937,3.0392638480105045,97.87371491644586
liquid-c,44.8211391067941,0.5689090035029103,43.432836282816254,0.6295413667123648,35.00071973605796,0.7301672295864666,33.891042422769196,0.8866879846920587,1.0319643602121171,0.8485162265205933,1.2805776408254566,0.9256358017215249,1.3225069488178882,1.0535051193344713,99.77100608865645
liquid-compile,46.22950827640707,0.24475843619917903,44.77314084962339,0.2697813082636241,36.609858044196834,0.5753755701077065,34.73899240959728,1.8940146908481683,1.032527702974314,0.36426452802750386,1.262761200018777,0.6252709322905038,1.330767102607021,1.9097639490888267,99.96484087036485
liquid-render,120.88703108604216,0.1430811336024175,114.7833237431869,0.18858276983311612,52.19961874048166,0.2464187238425532,52.82275263248732,0.42497532470983607,1.0531759069506605,0.23671854990871102,2.3158604220281838,0.2849463076671557,2.2885409233992395,0.44841525108450925,99.9025391570823
lobsters,866.7477154666509,0.7294124662146806,860.8102230999369,0.7483737282167727,609.1962308999882,1.1615450312438964,609.2698213002222,1.2432993053899557,1.0068975625606909,1.045038651416518,1.422772616610205,1.3715791648595304,1.4226007676154937,1.4414699818770174,99.51002454332698
mail,103.63702284857168,0.27642774264211456,102.89966326128155,0.29830158411703867,73.48411843821175,0.21130560492243178,73.47295384595589,0.29528548212993583,1.0071658114703237,0.40668923269365004,1.4103322602381578,0.3479401609096741,1.4105465674601578,0.40448215394368614,99.90073564876093
psych-load,2010.4336160997264,0.09151474225461527,1909.77194672715,0.0734247033816836,1226.3733345000219,0.033384590647204324,1167.901642400011,0.05348429949504061,1.0527087381009466,0.11732917419217134,1.6393324606322728,0.09741395661100143,1.7214066177425107,0.10599772800585806,99.99768325785328
