bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1493.1162382391367,0.07513234838477398,1501.6507782042027,0.09420520484637174,932.2329683398658,0.06306939995191795,879.1833654977381,0.04759417181772617,0.9943165614209768,0.1204968480664864,1.6016556900986887,0.09809494882054855,1.698299008869246,0.0889386022198814,99.80886845204324
chunky-png,2371.0241116583347,0.15084704469569135,2737.0205860584974,0.2518349457646103,1342.798222716038,0.046154399509374014,1366.9378037254016,0.07934660831453165,0.8662792394531371,0.2935569294049931,1.765733727933103,0.15774999045164728,1.7345515686203377,0.17044270340628728,99.9880777359725
erubi-rails,4448.7577345222235,0.07063670414148943,4884.757360443473,0.03613458867644962,3084.1151136904955,0.04902780288981944,3176.4466147869825,0.02148032872357918,0.9107428284049576,0.07934262707264304,1.442474606338146,0.08598412311685975,1.4005454125412915,0.07383053903396161,99.84073120575928
hexapdf,8511.852141842246,0.5289722783276574,8863.533468917012,0.44902868586025446,5720.1263681054115,0.7124186082928826,5146.588079631329,2.976042816500614,0.9603226717304045,0.6938576453167752,1.48805316422782,0.8873285438219152,1.6538825354081932,3.0226879622091425,99.04209241626155
liquid-c,232.345304513971,0.17067238080301927,243.9906780105249,0.3918240654447407,181.9082703561552,0.20974668514247197,184.84970503241607,0.44940297352903524,0.9522712359688941,0.42738174952917124,1.2772663060292198,0.27041215486221415,1.2569417109604037,0.4807203908570028,99.66032962047291
liquid-compile,208.66385602684164,0.08490204625464408,223.68421614170074,0.44097329645057004,168.7951554616768,0.23251960881793501,173.8678008593895,0.3732178769052541,0.9328501564663645,0.4490721608391106,1.2361957631788585,0.24753530241779903,1.200129379882089,0.3827531072374085,99.8871755722229
liquid-render,556.4692966978658,0.15883409151982478,573.2234038932379,0.1971774271843129,294.1788576300377,0.23558740890005606,294.4194242844115,0.2756498034489684,0.9707721159297039,0.25319400944720843,1.8916019362536487,0.28412971661051273,1.8900563305236007,0.31813689312995896,99.85957210169948
lobsters,3029.672944173217,0.3766129835008959,3227.699802070856,0.48088273219251393,2222.3254669457674,1.220998882379571,2233.5986867547035,1.6535925749185902,0.9386476840967095,0.6108072866808182,1.3632894862771923,1.2777619536179685,1.3564088133375318,1.6959380127726777,99.07539343067819
mail,453.85930673884496,0.17425655859939937,489.1181190808614,0.16330995566593712,331.4732878079897,0.23344481179225252,344.86569423933287,0.19974032044605292,0.9279135019404435,0.23882104144006291,1.369218345587319,0.2913105359708538,1.3160465489033877,0.2650689416487677,99.75296716372878
psych-load,7731.750037521124,0.11711352455902173,8382.015520334244,0.07924731606040096,4898.112121969461,0.034307684978998235,4879.83523607254,0.027075327976466685,0.9224213458880365,0.14140620473449414,1.5785163436422718,0.12203521984761107,1.584428502906566,0.12020254165228714,99.99189189830135
railsbench,9128.331359475851,0.06014677981889481,9625.463583692908,0.0951756282093925,5839.944249019027,0.06692613079705763,5828.936217725277,0.0651169000885128,0.9483523863661716,0.11258790044953819,1.5630853601058257,0.08998189876884949,1.5660372696680753,0.08864449108500748,99.80720689647721
rubocop,503.1721096020192,0.3990559936695527,546.5865057221679,1.9107263913051944,362.9840115706126,3.98156485102189,375.81179013306445,5.027422539527234,0.9205717747041922,1.951953131741068,1.386210118249617,4.001512757567637,1.3388938900077083,5.04323537791268,99.64124819837511
ruby-lsp,386.78701249334745,0.21291649323692913,366.97734147310257,0.1881774541765207,306.8821025134503,1.0449929458196496,313.63723773290127,1.5664722855735014,1.0539806379890537,0.2841552170076556,1.2603765723887237,1.0664631685647379,1.233230515895379,1.5808759769704201,97.51688879306731
sequel,225.8954380404174,0.3699324430281179,238.1894687704485,0.37128628566675864,191.86383006828171,0.4311615019341898,196.5760122593883,0.517305705470695,0.948385498345104,0.524121663670726,1.1773737549178722,0.5681111274697037,1.1491505776520747,0.6359679278998943,96.65766387990173
binarytrees,977.7455922393572,1.205277062501231,1100.6649486306642,0.34341386529410783,465.5684274705973,2.573061080974005,506.145788282156,0.8080995487456981,0.8883226393788312,1.2532461371445898,2.10011146492769,2.8413616671966824,1.9317469687099385,1.4511091199749926,99.98426672556623
blurhash,1019.9839778244495,0.890266284725805,1081.649561930034,0.9897268910953577,501.17007724940777,0.2783858660338423,460.97705413454344,0.38351464763186305,0.9429893134745491,1.3312150001696836,2.0352052609015874,0.9327769015830637,2.212656722663578,0.969359346510715,99.98081758948535
erubi,664.5869084944328,0.17771298406173833,705.2578974628087,0.19161703270799033,583.0209570981208,0.5107495693544664,594.9676047738005,0.2282961310746636,0.9423317496837805,0.2613407582600592,1.139902263209013,0.5407837158235264,1.1170136040383252,0.2893112997582148,99.93378695309448
etanni,920.9795898717383,0.12088248021691189,989.7306212002322,0.09469487281314459,827.5973137330126,0.2455823444894337,902.8070769272745,0.10509463784882812,0.9305356125638302,0.15355680694938184,1.11283540266402,0.2737211390234941,1.0201288995278088,0.1601794522651655,99.92993836099294
fannkuchredux,5676.360295340419,0.5365320527914478,5840.08227288723,0.917744206262549,1525.6059907376766,0.2359202873341441,1410.9367076307535,0.1048695303625808,0.9719658097443429,1.0630715271330904,3.720724964245668,0.5861100798044937,4.023114761024376,0.54668479224419,74.28182875114922
fluentd,5079.577372223139,0.5509878017938784,5930.559242889285,0.49823526848868893,4504.826892539859,0.6644058173665535,5639.023183658719,0.4908487019123203,0.856509000953583,0.7428498774931892,1.1275854751788765,0.8631469445443043,0.9007902976783649,0.7379159883717523,99.97515822027769
graphql,11215.352839231491,0.09972288968771598,11875.184624269605,0.03280361913033567,9029.278271645308,0.04749193812379164,9423.61082881689,0.11461780427113735,0.9444360819713405,0.10497967496480684,1.242109557576836,0.11045423900612607,1.1901332772503244,0.15192727136233677,99.44061117600546
graphql-native,1514.5376212894917,0.07824477904011407,1584.471145644784,0.10763023273706186,1368.2722328230739,0.03432783223862658,1474.8530347238886,0.03717553271462566,0.9558631758315589,0.13306581997669564,1.106897870875182,0.08544381495017392,1.0269074854451734,0.08662716479056945,99.89611109569755
lee,3517.1771232038736,1.0070678130931145,3639.9658620357513,0.67589222771013,2403.7340112030506,1.3193724243105178,2443.2471863925457,0.9281000540046186,0.9662665136196622,1.212854436297741,1.463213944143326,1.659797931737223,1.43955026032261,1.3695091421423677,99.95508662359667
matmul,3735.620217397809,0.488021946023265,4555.687556415796,4.162666202998959,2345.259002968669,0.07649527647928446,2152.0882546901703,0.17307235077722966,0.8199904341852675,4.191175889579213,1.5928390905521297,0.4939807153361118,1.7358118140631806,0.5178025283869238,99.64079532092549
nbody,281.946886330843,0.9976650131253283,294.82721634533095,0.6004645554104057,148.36453532539502,0.11512480175061819,132.0978171162067,1.2146537451105133,0.9563122761387088,1.1644282548609757,1.900365782917551,1.0042854167976754,2.1343796020702883,1.5718521555557814,99.55502489175585
nqueens,605.7908379472792,2.476727684393721,600.6734271533787,2.144504695172829,588.1367442993129,2.6355689812411764,108.64030323893185,0.3081946301149552,1.008519455934903,3.2761380328460814,1.0300169880883718,3.616684099769143,5.576115123822581,2.4958293116064607,89.06177168834431
optcarrot,18445.033437013626,0.6978594914076521,18508.026092126966,0.4458542931739684,7694.244614243507,0.5254817825698874,8348.405113443732,0.3884021332565197,0.9965964682133155,0.8281267538785388,2.397250719436235,0.8735782584065226,2.2094080469706645,0.798663938628734,99.49044936531699
protoboeuf,421.8222756058939,0.7363681080477623,421.3095282114321,0.7801147702173629,198.7168606608472,0.06357461327654192,143.75363583817625,0.0692867921978416,1.0012170325144045,1.072761411154004,2.122730170973382,0.7391073819162564,2.9343416126235584,0.7396206122891031,99.97477373629813
rack,228.80144606603952,0.41476674443682277,235.8575407731331,0.7845013481425331,157.82142016622754,0.6106494866135984,158.17934107035398,1.2236706042042726,0.9700832346340763,0.8873972151906792,1.4497490000093227,0.738189845359696,1.4464685749593222,1.2920530948395157,99.59802326659728
