bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,39.875,46.15234375,2,1
chunky-png,49.15234375,44.98046875,1,1
erubi-rails,81.703125,89.953125,4,3
hexapdf,147.28515625,264.046875,3,2
liquid-c,25.578125,30.02734375,1,1
liquid-compile,23.26953125,26.359375,1,1
liquid-render,25.90234375,30.44921875,1,1
mail,36.59375,39.62109375,2,1
psych-load,23.125,25.234375,1,1
railsbench,77.86328125,95.10546875,5,4
ruby-lsp,82.9375,129.4140625,11,8
sequel,27.55078125,31.5625,1,1
binarytrees,17.2421875,17.6015625,1,1
erubi,20.0859375,22.14453125,1,1
etanni,13.17578125,13.80078125,1,1
fannkuchredux,11.52734375,12.05078125,1,1
fluentd,601.05859375,649.0703125,1,1
lee,23.65234375,27.93359375,1,1
nbody,11.47265625,11.9375,1,1
optcarrot,49.828125,52.47265625,1,1
rack,20.171875,22.234375,1,1
ruby-json,12.359375,12.87109375,1,1
rubykon,36.78125,39.2265625,1,1
30k_ifelse,53.99609375,91.07421875,10,7
30k_methods,46.10546875,58.81640625,4,3
cfunc_itself,11.453125,11.78125,1,1
fib,11.4609375,11.77734375,1,1
getivar,11.453125,11.796875,1,1
keyword_args,11.453125,11.80078125,1,1
respond_to,11.453125,11.81640625,1,1
setivar,11.46875,11.79296875,1,1
setivar_object,11.453125,11.79296875,1,1
setivar_young,11.45703125,11.80078125,1,1
str_concat,37.75,69.93359375,1,1
throw,11.453125,11.78125,1,1
