bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,9197.085928916931,0.03587066644775995,9607.70830027759,0.03281679715428834,6016.508251428604,0.18403796830002125,5858.4211729466915,0.11439969645377107,0.9572611533856835,0.04861735170566327,1.528641787657003,0.18750114262960127,1.5698915556613942,0.11989159795465826,99.80521612447971
rubocop,513.7754444904784,0.22208554709256106,549.8671063850093,1.6655921957142696,375.17994128424544,3.9571697752852617,378.5746559360117,5.523494628716751,0.934362937016167,1.6803331076461252,1.3694107492309395,3.9633968537932973,1.357131113862305,5.527957570720872,99.63482419200044
ruby-lsp,574.7005004695682,0.19605699036456123,557.6746381649917,0.16930971195426608,437.73251971037223,0.7930216571697682,374.16561390610707,1.019036706734152,1.0305300997022195,0.259044633283236,1.3129033704185868,0.8168976020353439,1.5359522070186364,1.0377254709904713,99.71885382056018
sequel,229.54529653157084,0.3259734957004203,244.13415031359258,0.43193138394898567,193.7695858550483,0.4361636740015575,200.30365865677595,0.49701136139706487,0.9402424701202915,0.5411316294019765,1.1846301653515687,0.5445158128261188,1.1459865389922856,0.5943727898019187,97.00356920245747
binarytrees,996.381824392648,1.4685248357146876,1031.313201598823,0.29822474256413667,468.97022198471757,2.402038613697351,472.2145670266063,0.9677167014087604,0.9661292251936446,1.4985003137097754,2.1246163992585383,2.815378250751387,2.1100192454175355,1.7587042978557546,99.98399071250151
blurhash,1051.6735781964503,0.7482393627172148,1021.9091046601534,1.192304417091187,499.61615070700645,0.2761363164399543,408.72844373659484,0.41569303252743267,1.0291263414726062,1.4076405673802594,2.104963133614131,0.7975671816069729,2.573037414724681,0.8559572659959824,99.98054926066948
erubi,658.3724525860614,0.33964756275550556,678.474176887955,0.2399530396400886,579.3668987850348,0.3065859299118155,522.7390966222932,0.18695604173964261,0.970372160081174,0.41585806246635765,1.1363653221589043,0.45755371193516475,1.259466638023003,0.3877022419701879,99.9414157364552
etanni,921.977344252493,0.06572593666860553,944.9365779080174,0.21841492592465248,822.0005220285168,0.12941962092174963,819.4318893882963,0.07818720190398963,0.975702883989999,0.22808984768646975,1.1216262271674176,0.14515280579615028,1.125142133461204,0.10214273000336727,99.9400665058207
fannkuchredux,5734.616950899363,1.1370048700172493,6223.124600201845,1.2548083997424857,1535.6540936976671,0.379478762727543,1684.5259319990873,0.2668225363964274,0.9215012263635798,1.6933175114275643,3.734315543086338,1.1986593368443634,3.404291285735143,1.16789312026913,74.28181162722511
fluentd,5729.321575537324,0.5366229094544781,5835.3839956223965,0.8430897694099333,4838.921752944589,0.7422628779164614,4954.022328555584,0.5923270051627423,0.9818242603803556,0.9993820621939757,1.1840078984643445,0.9159248478364459,1.1564989407723945,0.7992592995996056,99.97483318874716
graphql,11081.873259693384,0.10752246374010443,11781.79099150002,0.0488683040518426,9121.805410459638,0.1225131946658814,9346.662081032991,0.054735832389416046,0.9405932652928921,0.1181066947706412,1.2148771828640643,0.16300479464108478,1.1856503598414694,0.12065277268303583,99.44046794954255
graphql-native,1590.8989623188972,0.22502646984749378,1671.1354684084654,0.09637772988767315,1472.4524817006154,0.028273477508408865,1591.3205467164516,0.36883587032004805,0.9519868331404738,0.24479701581172578,1.0804416319645722,0.2267957267287978,0.9997350726109681,0.4320611199434315,99.89471305755214
lee,3457.183960080147,0.8611992224451785,3713.469770550728,0.30146142927503206,2514.9284940212965,1.1643899590451543,2398.5206235200167,0.08971341404051411,0.930984813043847,0.9124379946498969,1.3746649132565243,1.448263814871226,1.441381794335568,0.8658594559159037,99.95764154752712
matmul,3733.0664321780205,0.5311255884201909,3739.4258592277765,1.0409741216042614,2343.7846664339304,0.06796519947785026,2460.8441792428493,0.06458571842250842,0.9982993573641625,1.168640882617264,1.592751452657075,0.5354564959123738,1.5169861073148514,0.5350380413567296,99.64076469856708
nbody,280.93165995515125,1.033131960675779,290.27401497389405,0.9388707612630062,149.65455251604476,0.15228178579353,121.10662583981743,1.4354444600842595,0.9678153932601131,1.3960085796743356,1.8772008952085304,1.044294685639186,2.3197051194104574,1.7685763896864535,99.55468683806603
nqueens,576.8121384261619,2.471254587190591,605.3258058615029,2.5882745018125903,580.6698294445163,2.619186276537219,108.49842058104488,0.21921424984339918,0.95289533808201,3.5785840959021415,0.9933564810452703,3.601004857801699,5.316318296037329,2.48095830719602,89.06154796644906
optcarrot,18164.988302066922,0.41387609765651573,18518.685095757246,0.344330749784387,8117.078093066812,0.47038861288571626,8066.238348186016,0.48828627434333904,0.9809005449435847,0.538383775255592,2.2378728027247288,0.6265451869928729,2.2519776279797106,0.6400913293612751,99.49044275982453
protoboeuf,430.58452022572357,1.1031120800509178,435.1548788658643,1.0122288949032314,194.7814768904613,0.048932103954270306,144.96855706279047,0.08137457102489336,0.9894971678772111,1.4971518282496534,2.210603015747078,1.1041968175790282,2.970192495185172,1.1061094348950054,99.97452524285434
protoboeuf-encode,532.9387683342112,1.2354671092906375,520.7196761233112,0.7349384854544063,365.4763803610371,0.14567327562283536,266.94593158568824,0.17562981178838466,1.0234657777902105,1.4375373231818995,1.4582030384774682,1.2440255951424997,1.9964296334036493,1.2478881395893573,99.9691958856053
rack,230.03029490797974,0.45342587317817656,241.8887733441332,0.5112334056228139,159.84363615345418,0.5880122931503008,158.77920884493344,0.9763310548216587,0.9509754906265017,0.683340776986192,1.4390957340781743,0.7425318036039044,1.4487431735009548,1.076483790438372,99.5907245394511
ruby-json,10920.777594670653,0.09665816013008391,10780.366078391671,0.09070039649680572,9055.98038546741,0.05588585341599834,8625.884130224586,0.11563494516448224,1.0130247447311111,0.13254946942334664,1.205918865747079,0.11165137048763617,1.2660473326328252,0.15071244295984906,99.98207660812268
rubykon,34517.48322956264,0.4746426604070392,38448.722191900015,0.8026862701446247,19988.418861106038,0.6244017897531672,19957.286697998643,0.7135647103886894,0.897753716164706,0.9325185807033346,1.726874119929897,0.7843234346398368,1.729567939364429,0.8570065641466033,99.9497271315903
sudoku,4590.372151881456,0.18958248640136569,4767.820827662945,0.590336706105551,1476.0197323154318,0.051150961477192315,1473.8897837021134,0.0986678891204359,0.9627820167335296,0.6200314070478008,3.1099666565300863,0.1963617580135328,3.1144609336740015,0.21372148112346273,99.71191897336563
tinygql,2613.063096255064,0.30620782832612886,2587.891720980406,0.2979406641860671,1337.867855739135,0.17794818448748886,1299.5451031518835,0.09639946725509572,1.0097265952321692,0.42723749075173495,1.9531548538561898,0.3541592727722901,2.010752139281205,0.321023506016725,99.9785958838664
30k_ifelse,6788.315009698272,0.05012663681059406,7385.25918237865,0.38356128937336526,1558.6516585201025,0.023336739309405066,1519.320072233677,0.017811839367842714,0.9191708567107981,0.38682288249753227,4.355248315164655,0.05529270403530954,4.467995344600571,0.053197192967364686,99.93931737220468
30k_methods,19295.605558902025,0.6891055158401379,20736.37559004128,0.05911122785829918,3311.098149046302,0.07052087780925158,3323.6197266727686,0.06475886071260883,0.930519679059479,0.6916361393248753,5.827554693435999,0.692704559078609,5.80559966113169,0.6921416921426549,99.97580877275323
cfunc_itself,280.7900920971153,0.6336283952955807,288.9965706445435,0.1738141350287122,46.938873337130296,12.211909364462587,40.30655213623993,13.825978331272726,0.9716035434983693,0.6570359935807414,5.982037320759475,12.228336569998957,6.96636346239734,13.840489939310235,90.18019903728649
fib,517.6365175569545,1.2416594179115752,592.664025087909,0.519152647804142,115.2700584871598,0.04728174519628968,103.19456476651901,3.2399345113142584,0.8734063409368811,1.3458222697706272,4.490641579874059,1.2425593239428525,5.0161219123131495,3.4697109026104282,99.98643696893403
getivar,250.44416453350675,3.07169132396734,247.50375401760851,0.1925402317162271,47.14158581108109,77.24959747820563,33.96229220395758,97.46293457147655,1.0118802663319968,3.077719826521831,5.312595243128995,77.31064349838597,7.374183197926871,97.51132704908521,53.963712375486494
keyword_args,648.0227244665493,0.3204255085717575,687.3660302337478,0.13344570500523462,78.67940918260764,11.344626646166821,63.535211895005816,17.7245049196224,0.9427622197829311,0.3471026688572324,8.236242889960554,11.349150904251019,10.199426509152591,17.72740102644102,92.19979526715352
object-new,267.2613124245579,1.003841752200391,306.78062022409654,0.2781951986824629,203.30340487521087,16.52080804806077,233.9563028373081,11.299383485082547,0.8711805596759318,1.0416769326574946,1.3145933910384082,16.551277800349137,1.142355684302337,11.343886697530833,67.497573717528
respond_to,756.3140279302994,0.8059829495518511,751.4132214089235,0.9106761164900947,40.41713936061695,11.963449050855703,34.012697719097964,14.81201394541871,1.0065221190973812,1.2161165668281073,18.71270554756933,11.990568031056265,22.23622584061107,14.83392617058096,89.96306829040071
ruby-xor,1868.0998019874096,2.0643184899165283,1825.3455743193626,0.9093378656572907,595.3118921961726,0.03515326202010754,354.829344501098,0.0890598669146926,1.0234225388712979,2.2557274174264523,3.1380186192749804,2.0646177805206247,5.26478384873726,2.0662387296017175,99.99192337480373
setivar,189.071683575643,0.6482514019635931,190.095324396483,0.10032842884192568,34.60434069547706,69.18894492168161,25.039330091682377,86.50453319590653,0.9946151183671147,0.6559692628329876,5.463814070017969,69.19198168325315,7.550988100853755,86.50696210896463,67.79640936621547
setivar_object,302.35011412037744,0.31988282850972344,281.4437357958445,0.08338829838722589,130.5958897523258,41.99449860087958,94.59493234236207,52.58637429606416,1.0742826208777239,0.3305731874839491,2.31515796319304,41.995716897836765,3.196261222811586,52.587347210424404,63.99981191058514
setivar_young,304.5631175379405,0.39361776516809216,282.79398750398576,0.438339704125889,130.85054307814363,42.3375684541526,94.72266727415942,52.9412447713021,1.0769787583749386,0.5891321085029192,2.32756479547858,42.33939817185777,3.2153139929688836,52.94270802367384,63.38311240734868
str_concat,208.12185398406453,1.25767054038719,180.59101242833077,1.6450210885631054,78.77896556434926,0.3567908090977905,85.82938541617014,0.2506889002562862,1.152448569757366,2.0707075046889534,2.641845478588618,1.3073006041513413,2.4248321594628903,1.2824118343455477,99.75572921185295
throw,62.08622718096282,0.17042998931811268,69.78267982069936,0.18170753671694193,44.70665152670757,0.23744608742855539,45.96508276963123,0.2061612499070701,0.8897082677318797,0.2491264942929812,1.388746977479912,0.2922790202770311,1.3507258866937732,0.26748615332801323,99.96173813689016
